player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
paytoel01,33.85,0.364,0.364,0.0,0.0,11.5,8.2,9.6,32.0,3.9,0.0,35.3,20.1,91.0,105.0,-5.4,Elfrid Payton,,NOP,False,True
holidjr01,30.533333333333335,0.727,0.75,0.357,0.071,4.2,12.1,8.8,39.5,2.9,0.0,25.7,25.5,121.0,106.0,3.5,Jrue Holiday,,NOP,False,True
willike04,28.116666666666667,1.0,1.0,1.0,0.0,9.2,19.7,15.3,0.0,0.0,2.8,25.0,5.7,142.0,109.0,-0.7,Kenrich Williams,,NOP,False,True
randlju01,27.85,0.644,0.607,0.214,0.5,4.7,6.6,5.8,14.3,0.0,0.0,10.5,27.4,125.0,115.0,-2.7,Julius Randle,,NOP,False,True
davisan02,21.3,0.666,0.682,0.182,0.364,6.1,30.3,20.3,19.8,4.1,11.3,23.9,31.5,105.0,91.0,5.7,Anthony Davis,,NOP,False,True
jacksfr01,24.983333333333334,0.75,0.75,0.5,0.0,0.0,18.5,10.8,0.0,1.8,0.0,33.3,14.4,84.0,107.0,-4.3,Frank Jackson,,NOP,False,False
milleda01,22.366666666666667,0.571,0.571,0.857,0.0,0.0,0.0,0.0,19.7,2.0,0.0,12.5,14.3,122.0,112.0,-0.7,Darius Miller,,NOP,False,False
mooreet01,21.85,0.859,0.778,0.556,0.667,0.0,12.7,7.4,16.9,4.0,0.0,14.7,25.0,151.0,104.0,9.8,E'Twaun Moore,,NOP,False,False
diallch01,21.116666666666667,0.759,0.778,0.0,0.222,12.3,39.3,28.1,6.7,4.1,0.0,0.0,18.7,159.0,95.0,8.6,Cheick Diallo,,NOP,False,False
okafoja01,8.016666666666667,0.667,0.667,0.0,0.0,0.0,11.5,6.7,15.7,0.0,0.0,0.0,15.0,146.0,113.0,-0.5,Jahlil Okafor,,NOP,False,False
hillso01,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,NOP,False,False
clarkia01,,,,,,,,,,,,,,,,,Ian Clark,Did Not Play,NOP,False,False
johnsst04,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Play,NOP,False,False
bookede01,33.55,0.561,0.382,0.294,0.824,5.5,15.5,9.6,31.9,1.3,0.0,20.6,33.3,105.0,123.0,-2.3,Devin Booker,,PHO,True,True
oubreke01,30.183333333333334,0.407,0.386,0.364,0.136,6.1,12.9,8.9,11.7,5.8,0.0,7.9,32.1,85.0,113.0,-5.9,Kelly Oubre,,PHO,True,True
aytonde01,28.55,0.727,0.727,0.0,0.0,9.7,22.7,15.1,6.3,4.6,0.0,15.4,17.4,124.0,115.0,1.9,Deandre Ayton,,PHO,True,True
johnsty01,28.55,0.214,0.214,0.714,0.0,3.2,9.1,5.7,21.9,1.5,2.8,22.2,12.1,68.0,122.0,-7.1,Tyler Johnson,,PHO,True,True
bendedr01,16.55,1.0,1.0,0.75,0.0,0.0,15.7,6.5,0.0,2.6,0.0,20.0,11.6,132.0,120.0,-0.3,Dragan Bender,,PHO,True,True
bridgmi01,27.583333333333332,1.215,1.25,0.5,1.0,0.0,9.4,3.9,19.1,4.8,0.0,25.8,5.4,180.0,116.0,3.8,Mikal Bridges,,PHO,True,False
jacksjo02,21.683333333333334,0.338,0.25,0.25,0.25,0.0,17.9,7.5,18.7,0.0,0.0,18.4,19.2,72.0,126.0,-12.2,Josh Jackson,,PHO,True,False
holmeri01,19.45,0.519,0.429,0.0,0.857,14.2,6.7,11.1,7.6,4.5,4.1,9.4,21.0,113.0,114.0,-2.3,Richaun Holmes,,PHO,True,False
meltode01,17.066666666666666,0.429,0.429,0.571,0.0,0.0,15.2,6.3,16.4,2.6,0.0,12.5,18.0,86.0,121.0,-5.3,De'Anthony Melton,,PHO,True,False
danietr01,16.833333333333332,0.794,0.778,0.667,0.111,5.5,23.1,12.8,0.0,2.6,0.0,9.6,23.8,131.0,119.0,11.2,Troy Daniels,,PHO,True,False
okoboel01,,,,,,,,,,,,,,,,,Elie Okobo,Did Not Play,PHO,True,False
crawfja01,,,,,,,,,,,,,,,,,Jamal Crawford,Did Not Play,PHO,True,False
spaldra01,,,,,,,,,,,,,,,,,Ray Spalding,Did Not Play,PHO,True,False
