player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
kuzmaky01,30.833333333333332,0.531,0.5,0.389,0.222,0.0,7.8,3.3,0.0,0.0,6.1,0.0,27.6,104.0,118.0,2.3,Kyle Kuzma,,LAL,False,True
stephla01,30.383333333333333,0.392,0.318,0.364,0.364,0.0,7.9,3.4,24.5,3.2,0.0,0.0,18.1,95.0,115.0,-0.9,Lance Stephenson,,LAL,False,True
mcgeeja01,30.316666666666666,0.504,0.467,0.0,0.133,11.7,35.6,21.9,6.1,0.0,6.2,5.9,24.0,105.0,112.0,-0.5,JaVale McGee,,LAL,False,True
caldwke01,27.55,0.354,0.278,0.444,0.222,3.2,13.1,7.4,0.0,1.7,0.0,0.0,15.4,79.0,117.0,-8.3,Kentavious Caldwell-Pope,,LAL,False,True
rondora01,25.9,0.136,0.136,0.273,0.0,0.0,23.2,9.9,31.6,1.8,0.0,8.3,19.9,49.0,116.0,-10.3,Rajon Rondo,,LAL,False,True
carusal01,26.183333333333334,0.597,0.6,0.4,0.2,0.0,4.6,2.0,26.3,1.8,0.0,8.4,19.5,114.0,117.0,0.3,Alex Caruso,,LAL,False,False
willijo04,22.383333333333333,0.415,0.429,0.0,0.857,7.9,21.4,13.7,7.0,4.3,0.0,0.0,18.5,97.0,109.0,-3.1,Johnathan Williams,,LAL,False,False
wagnemo01,20.45,0.604,0.5,0.333,0.444,4.3,17.6,10.0,0.0,0.0,4.6,8.5,24.7,113.0,117.0,0.4,Moritz Wagner,,LAL,False,False
machasc01,15.35,0.875,0.875,0.25,0.0,0.0,0.0,0.0,34.0,3.1,0.0,0.0,11.2,178.0,116.0,7.7,Scott Machado,,LAL,False,False
bongais01,10.65,0.333,0.333,0.333,0.0,0.0,33.8,14.4,13.9,4.5,0.0,0.0,12.1,79.0,107.0,-1.8,Isaac Bonga,,LAL,False,False
muscami01,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,LAL,False,False
bullore01,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,LAL,False,False
mitchdo01,34.516666666666666,0.403,0.318,0.455,0.545,0.0,10.3,5.9,15.1,0.0,0.0,12.8,19.8,85.0,105.0,-7.7,Donovan Mitchell,,UTA,True,True
goberru01,31.583333333333332,0.751,0.75,0.0,0.5,11.4,22.5,17.8,0.0,3.0,6.5,0.0,20.3,153.0,88.0,10.7,Rudy Gobert,,UTA,True,True
inglejo01,29.783333333333335,0.55,0.55,0.7,0.0,4.0,23.9,15.4,65.3,0.0,0.0,16.7,17.6,127.0,101.0,9.6,Joe Ingles,,UTA,True,True
rubiori01,28.633333333333333,0.446,0.333,0.222,0.556,0.0,15.5,8.9,37.3,0.0,0.0,0.0,17.1,122.0,104.0,-0.6,Ricky Rubio,,UTA,True,True
favorde01,23.3,0.622,0.692,0.0,0.538,15.5,11.4,13.1,0.0,2.1,2.9,5.9,32.0,115.0,97.0,2.3,Derrick Favors,,UTA,True,True
crowdja01,24.75,0.687,0.611,0.778,0.667,4.8,18.0,12.4,11.7,1.9,0.0,14.7,24.1,120.0,99.0,7.7,Jae Crowder,,UTA,True,False
onealro01,20.533333333333335,0.5,0.5,0.5,0.0,0.0,8.7,5.0,6.4,0.0,0.0,33.3,12.8,67.0,105.0,-10.0,Royce O'Neale,,UTA,True,False
korveky01,14.583333333333334,0.375,0.375,1.0,0.0,0.0,30.5,17.5,17.5,0.0,0.0,0.0,12.0,98.0,100.0,0.0,Kyle Korver,,UTA,True,False
netora01,13.5,0.667,0.667,0.0,0.0,0.0,6.6,3.8,21.0,0.0,5.1,40.0,16.2,84.0,101.0,-3.1,Raul Neto,,UTA,True,False
sefolth01,10.716666666666667,0.814,0.8,0.8,0.8,0.0,33.2,19.1,0.0,0.0,0.0,0.0,27.6,154.0,99.0,16.5,Thabo Sefolosha,,UTA,True,False
udohek01,3.2,,,,,0.0,27.8,16.0,0.0,0.0,0.0,,0.0,0.0,101.0,-4.1,Ekpe Udoh,,UTA,True,False
allengr01,2.45,0.266,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,61.0,108.0,-20.8,Grayson Allen,,UTA,True,False
niangge01,2.45,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,95.0,106.0,-12.4,Georges Niang,,UTA,True,False
