player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hieldbu01,37.55,0.765,0.75,0.409,0.091,8.7,18.7,13.5,16.4,0.0,2.4,4.2,28.3,145.0,111.0,17.7,Buddy Hield,,SAC,False,True
shumpim01,36.96666666666667,0.389,0.389,0.333,0.0,5.9,15.8,10.7,18.0,1.4,0.0,18.2,13.2,91.0,110.0,-3.6,Iman Shumpert,,SAC,False,True
foxde01,35.2,0.435,0.346,0.308,0.538,3.1,16.6,9.6,39.5,1.5,0.0,0.0,20.3,120.0,110.0,3.2,De'Aaron Fox,,SAC,False,True
caulewi01,24.133333333333333,0.711,0.75,0.0,0.125,13.6,14.6,14.0,14.2,0.0,0.0,0.0,15.6,151.0,113.0,3.1,Willie Cauley-Stein,,SAC,False,True
bjeline01,14.65,0.5,0.5,0.8,0.0,0.0,8.0,3.9,0.0,0.0,0.0,16.7,18.2,78.0,116.0,-10.0,Nemanja Bjelica,,SAC,False,True
baglema01,26.7,0.709,0.667,0.111,0.222,0.0,8.8,4.2,0.0,3.9,3.4,28.8,23.1,89.0,105.0,-5.2,Marvin Bagley,,SAC,False,False
bogdabo01,23.05,0.311,0.25,0.167,0.167,0.0,10.2,4.9,43.2,2.3,3.9,7.2,26.8,87.0,108.0,-2.5,Bogdan Bogdanović,,SAC,False,False
gilesha01,18.2,0.515,0.5,0.0,0.667,12.0,19.3,15.5,16.4,0.0,5.0,20.5,23.9,97.0,109.0,-5.1,Harry Giles,,SAC,False,False
jacksju01,11.866666666666667,0.0,0.0,0.667,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,11.2,22.0,119.0,-15.2,Justin Jackson,,SAC,False,False
ferreyo01,6.35,0.0,0.0,0.0,0.0,0.0,18.4,8.9,0.0,0.0,0.0,0.0,7.0,0.0,112.0,-15.2,Yogi Ferrell,,SAC,False,False
koufoko01,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,8.3,0.0,110.0,-8.9,Kosta Koufos,,SAC,False,False
masonfr01,,,,,,,,,,,,,,,,,Frank Mason,Did Not Play,SAC,False,False
mclembe01,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,SAC,False,False
griffbl01,37.86666666666667,0.642,0.543,0.174,0.652,9.3,8.6,8.9,18.3,4.1,0.0,14.5,41.0,121.0,108.0,10.4,Blake Griffin,,DET,True,True
pachuza01,35.36666666666667,0.444,0.429,0.0,0.286,19.9,18.5,19.2,12.8,1.5,2.1,27.6,13.8,98.0,109.0,-4.0,Zaza Pachulia,,DET,True,True
bullore01,29.6,0.333,0.333,0.75,0.0,0.0,3.7,1.9,10.4,0.0,0.0,14.3,21.2,71.0,119.0,-11.4,Reggie Bullock,,DET,True,True
brownbr01,29.483333333333334,0.51,0.5,0.4,0.4,4.0,33.3,19.2,19.9,0.0,0.0,14.5,10.5,117.0,109.0,-0.4,Bruce Brown,,DET,True,True
jacksre01,28.783333333333335,0.34,0.3,0.4,0.4,4.1,3.8,3.9,14.6,3.6,0.0,0.0,9.2,109.0,110.0,-4.0,Reggie Jackson,,DET,True,True
kennalu01,23.133333333333333,0.738,0.75,0.5,0.167,0.0,14.1,7.3,19.3,0.0,3.2,7.2,26.9,138.0,113.0,14.1,Luke Kennard,,DET,True,False
caldejo01,17.216666666666665,0.644,0.5,1.0,0.667,0.0,12.7,6.6,33.6,0.0,0.0,0.0,10.1,169.0,116.0,5.0,José Calderón,,DET,True,False
thomakh01,14.033333333333333,0.333,0.333,0.333,0.0,0.0,23.3,12.1,0.0,0.0,0.0,0.0,19.2,76.0,112.0,-13.0,Khyri Thomas,,DET,True,False
leuerjo01,12.633333333333333,0.571,0.571,0.0,0.0,18.5,8.6,13.4,0.0,0.0,0.0,12.5,28.4,106.0,117.0,-5.6,Jon Leuer,,DET,True,False
johnsst04,11.883333333333333,0.5,0.5,0.5,0.0,0.0,36.7,19.0,0.0,0.0,0.0,33.3,11.3,63.0,108.0,-9.5,Stanley Johnson,,DET,True,False
gallola01,,,,,,,,,,,,,,,,,Langston Galloway,Did Not Play,DET,True,False
ellenhe01,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,True,False
robingl02,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,DET,True,False
