player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
irvinky01,35.75,0.715,0.615,0.462,0.538,0.0,11.4,5.8,51.6,1.4,3.3,5.9,21.7,151.0,131.0,10.8,Kyrie Irving,,BOS,False,True
smartma01,31.366666666666667,0.468,0.45,0.5,0.4,0.0,6.5,3.3,14.4,1.6,0.0,20.3,21.4,80.0,134.0,-11.0,Marcus Smart,,BOS,False,True
morrima03,28.95,0.745,0.682,0.455,0.364,0.0,21.2,10.8,11.8,1.7,4.0,13.6,23.2,123.0,126.0,5.1,Marcus Morris,,BOS,False,True
tatumja01,28.9,0.286,0.286,0.143,0.0,0.0,10.6,5.4,9.6,1.7,0.0,12.5,12.6,62.0,132.0,-11.2,Jayson Tatum,,BOS,False,True
horfoal01,24.25,0.625,0.625,0.083,0.0,8.8,12.6,10.8,32.8,2.0,0.0,20.0,28.1,106.0,131.0,1.4,Al Horford,,BOS,False,True
brownja02,24.266666666666666,0.634,0.625,0.333,0.417,0.0,21.0,10.8,0.0,0.0,0.0,0.0,26.6,119.0,132.0,-1.6,Jaylen Brown,,BOS,False,False
haywago01,24.2,0.712,0.6,0.8,0.6,0.0,21.1,10.8,29.1,4.1,0.0,13.7,13.7,138.0,122.0,7.4,Gordon Hayward,,BOS,False,False
theisda01,18.066666666666666,0.46,0.0,0.0,2.667,17.7,5.7,11.6,0.0,2.7,6.5,0.0,16.4,124.0,129.0,-6.1,Daniel Theis,,BOS,False,False
roziete01,15.033333333333333,0.417,0.417,0.667,0.0,7.1,6.8,6.9,10.1,0.0,0.0,0.0,18.1,97.0,138.0,-6.4,Terry Rozier,,BOS,False,False
ojelese01,4.633333333333333,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,300.0,140.0,10.4,Semi Ojeleye,,BOS,False,False
yabusgu01,4.566666666666666,0.0,0.0,0.0,0.0,0.0,22.4,11.4,0.0,10.8,0.0,0.0,9.9,0.0,106.0,-4.1,Guerschon Yabusele,,BOS,False,False
wanambr01,,,,,,,,,,,,,,,,,Brad Wanamaker,Did Not Play,BOS,False,False
hardeja01,38.516666666666666,0.672,0.596,0.692,0.654,0.0,5.5,2.7,27.4,0.0,2.5,15.2,43.0,129.0,119.0,11.0,James Harden,,HOU,True,True
capelca01,37.666666666666664,0.685,0.643,0.0,0.571,24.4,28.3,26.3,0.0,0.0,2.5,14.6,22.9,137.0,115.0,2.0,Clint Capela,,HOU,True,True
tuckepj01,35.333333333333336,0.291,0.25,0.667,0.333,2.9,18.1,10.3,3.4,1.4,0.0,0.0,8.2,91.0,116.0,-3.7,P.J. Tucker,,HOU,True,True
gordoer01,34.233333333333334,0.549,0.5,0.438,0.313,3.0,9.3,6.1,18.0,1.4,0.0,5.2,23.5,129.0,117.0,-0.2,Eric Gordon,,HOU,True,True
houseda01,27.6,0.7,0.7,0.6,0.0,7.4,23.2,15.1,9.7,1.8,3.5,16.7,9.1,142.0,111.0,4.5,Danuel House,,HOU,True,True
riverau01,33.333333333333336,0.625,0.625,0.75,0.0,3.1,9.6,6.3,12.3,1.5,0.0,20.0,12.6,120.0,117.0,0.1,Austin Rivers,,HOU,True,False
greenge01,22.983333333333334,0.563,0.563,0.875,0.25,4.4,18.6,11.4,6.0,0.0,0.0,0.0,16.2,137.0,119.0,1.3,Gerald Green,,HOU,True,False
hilarne01,10.333333333333334,1.017,1.0,0.0,0.333,9.9,51.6,30.3,0.0,0.0,9.3,0.0,14.0,211.0,106.0,14.9,Nenê Hilário,,HOU,True,False
cartemi01,,,,,,,,,,,,,,,,,Michael Carter-Williams,Did Not Play,HOU,True,False
knighbr03,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,HOU,True,False
clarkga01,,,,,,,,,,,,,,,,,Gary Clark,Did Not Play,HOU,True,False
chrisma01,,,,,,,,,,,,,,,,,Marquese Chriss,Did Not Play,HOU,True,False
