player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
beverpa01,30.783333333333335,1.064,1.5,1.0,2.0,0.0,21.8,11.0,12.2,0.0,7.6,34.7,4.1,140.0,103.0,2.7,Patrick Beverley,,LAC,False,True
gilgesh01,30.016666666666666,0.559,0.5,0.333,0.889,3.8,22.3,13.2,23.8,5.0,3.9,13.8,21.3,116.0,93.0,7.8,Shai Gilgeous-Alexander,,LAC,False,True
harrito02,29.416666666666668,0.292,0.292,0.417,0.0,0.0,30.4,15.4,9.3,0.0,0.0,14.3,21.0,62.0,106.0,-11.3,Tobias Harris,,LAC,False,True
bradlav01,25.433333333333334,0.429,0.429,0.571,0.0,4.5,0.0,2.2,10.4,0.0,0.0,0.0,12.1,112.0,113.0,-1.0,Avery Bradley,,LAC,False,True
gortama01,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,35.7,0.0,112.0,-45.9,Marcin Gortat,,LAC,False,True
harremo01,36.05,0.526,0.615,0.0,0.385,6.3,15.5,11.0,4.5,1.4,3.2,6.2,19.8,104.0,104.0,-1.8,Montrezl Harrell,,LAC,False,False
willilo02,34.78333333333333,0.632,0.538,0.154,0.423,3.3,6.4,4.9,56.3,0.0,0.0,6.1,41.6,137.0,112.0,15.4,Lou Williams,,LAC,False,False
scottmi01,20.783333333333335,1.09,1.083,0.5,0.333,5.5,16.1,10.9,0.0,0.0,0.0,12.7,16.7,177.0,109.0,10.1,Mike Scott,,LAC,False,False
marjabo01,16.616666666666667,0.579,0.667,0.0,1.0,34.4,33.6,34.0,0.0,3.0,0.0,0.0,22.9,135.0,98.0,4.0,Boban Marjanović,,LAC,False,False
robinje01,8.966666666666667,,,,,0.0,12.4,6.3,0.0,0.0,0.0,,0.0,0.0,110.0,-3.8,Jerome Robinson,,LAC,False,False
wallaty01,2.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,111.0,-13.4,Tyrone Wallace,,LAC,False,False
motlejo01,1.45,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,60.8,0.0,111.0,-85.2,Johnathan Motley,,LAC,False,False
thornsi01,,,,,,,,,,,,,,,,,Sindarius Thornwell,Did Not Play,LAC,False,False
griffbl01,42.36666666666667,0.485,0.457,0.522,0.174,0.0,29.7,14.7,27.4,0.0,0.0,16.8,31.9,90.0,115.0,-4.1,Blake Griffin,,DET,True,True
jacksre01,36.38333333333333,0.634,0.614,0.409,0.091,0.0,6.3,3.1,45.1,1.4,0.0,0.0,28.5,136.0,119.0,13.0,Reggie Jackson,,DET,True,True
bullore01,32.86666666666667,1.224,1.25,0.833,0.667,0.0,13.9,6.9,5.3,0.0,0.0,27.9,14.9,151.0,120.0,7.6,Reggie Bullock,,DET,True,True
drumman01,22.666666666666668,0.615,0.625,0.125,0.5,19.7,35.3,27.4,8.7,4.4,10.2,23.5,25.5,106.0,96.0,3.0,Andre Drummond,,DET,True,True
brownbr01,21.616666666666667,0.0,0.0,0.6,0.4,0.0,5.3,2.6,12.7,0.0,0.0,14.5,14.4,20.0,121.0,-18.8,Bruce Brown,,DET,True,True
pachuza01,24.816666666666666,0.665,0.5,0.0,2.0,13.5,23.0,18.2,5.8,4.0,0.0,21.0,8.7,137.0,108.0,0.5,Zaza Pachulia,,DET,True,False
johnsst04,17.75,0.5,0.5,1.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,25.0,10.2,82.0,123.0,-7.6,Stanley Johnson,,DET,True,False
kennalu01,16.683333333333334,0.3,0.3,0.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,13.6,62.0,116.0,-10.2,Luke Kennard,,DET,True,False
gallola01,13.233333333333333,0.0,0.0,0.6,0.0,0.0,8.6,4.3,0.0,0.0,5.9,0.0,17.1,0.0,116.0,-20.3,Langston Galloway,,DET,True,False
smithis01,11.616666666666667,0.75,0.75,0.5,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,15.6,158.0,124.0,9.8,Ish Smith,,DET,True,False
caldejo01,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,DET,True,False
thomakh01,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,True,False
leuerjo01,,,,,,,,,,,,,,,,,Jon Leuer,Did Not Play,DET,True,False
