player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hernaju01,40.13333333333333,0.599,0.542,0.583,0.417,4.5,20.8,12.1,4.0,0.0,2.3,0.0,14.0,126.0,103.0,1.0,Juan Hernangómez,,DEN,False,True
lylestr01,38.46666666666667,0.305,0.192,0.538,0.308,2.4,24.4,12.6,7.4,1.2,2.4,6.3,16.2,71.0,99.0,-7.6,Trey Lyles,,DEN,False,True
jokicni01,32.63333333333333,0.598,0.529,0.118,0.412,11.1,22.4,16.3,45.2,2.8,0.0,4.7,25.6,129.0,98.0,14.1,Nikola Jokić,,DEN,False,True
craigto01,31.866666666666667,0.365,0.364,0.273,0.273,0.0,16.4,7.6,15.1,0.0,5.9,19.6,19.0,65.0,102.0,-8.8,Torrey Craig,,DEN,False,True
murraja01,24.0,0.222,0.222,0.111,0.0,3.8,21.7,12.1,18.8,0.0,0.0,18.2,18.1,54.0,105.0,-13.6,Jamal Murray,,DEN,False,True
morrimo01,30.433333333333334,0.357,0.357,0.5,0.0,3.0,3.4,3.2,37.2,7.4,0.0,17.6,22.1,76.0,92.0,1.0,Monte Morris,,DEN,False,False
beaslma01,23.083333333333332,0.563,0.531,0.563,0.125,0.0,4.5,2.1,0.0,3.9,0.0,0.0,29.0,109.0,100.0,8.0,Malik Beasley,,DEN,False,False
plumlma01,19.383333333333333,0.6,0.6,0.0,0.0,9.3,5.4,7.5,43.3,2.3,0.0,50.0,20.4,76.0,103.0,-4.0,Mason Plumlee,,DEN,False,False
lydonty01,,,,,,,,,,,,,,,,,Tyler Lydon,Did Not Play,DEN,False,False
goodwbr01,,,,,,,,,,,,,,,,,Brandon Goodwin,Did Not Play,DEN,False,False
akoonde01,,,,,,,,,,,,,,,,,DeVaughn Akoon-Purcell,Did Not Play,DEN,False,False
welshth01,,,,,,,,,,,,,,,,,Thomas Welsh,Did Not Play,DEN,False,False
huertke01,36.31666666666667,0.5,0.5,0.75,0.0,0.0,5.0,2.7,14.7,2.5,2.2,11.1,10.1,101.0,96.0,-0.1,Kevin Huerter,,ATL,True,True
collijo01,33.233333333333334,0.689,0.675,0.3,0.2,9.4,24.5,17.5,31.9,0.0,2.4,4.4,27.8,136.0,94.0,14.2,John Collins,,ATL,True,True
bazemke01,32.61666666666667,0.322,0.3,0.8,0.2,0.0,16.7,8.9,31.8,4.1,4.8,31.5,19.8,68.0,86.0,-1.2,Kent Bazemore,,ATL,True,True
youngtr01,32.166666666666664,0.338,0.292,0.167,0.25,3.2,2.8,3.0,16.8,0.0,2.4,23.1,21.9,67.0,102.0,-14.2,Trae Young,,ATL,True,True
dedmode01,29.6,0.51,0.4,0.2,0.4,3.5,30.6,18.0,17.6,3.0,5.3,25.4,10.8,101.0,83.0,1.3,Dewayne Dedmon,,ATL,True,True
bembrde01,19.266666666666666,0.804,0.833,0.444,0.556,0.0,14.1,7.5,49.7,2.3,12.3,8.2,25.7,146.0,86.0,25.5,DeAndre' Bembry,,ATL,True,False
lenal01,16.75,0.333,0.333,0.333,0.0,6.2,16.2,11.6,0.0,0.0,4.7,10.0,24.3,64.0,95.0,-16.0,Alex Len,,ATL,True,False
cartevi01,16.416666666666668,0.65,0.65,0.7,0.0,6.4,11.0,8.9,11.5,0.0,0.0,9.1,27.2,110.0,100.0,3.6,Vince Carter,,ATL,True,False
dorsety01,15.916666666666666,0.438,0.438,0.5,0.0,6.6,22.8,15.2,9.7,2.8,0.0,20.0,25.5,74.0,90.0,-7.0,Tyler Dorsey,,ATL,True,False
adamsja01,4.633333333333333,,,,,0.0,19.5,10.5,25.9,0.0,0.0,,0.0,238.0,98.0,-1.4,Jaylen Adams,,ATL,True,False
anderju01,3.0833333333333335,0.5,0.5,0.5,0.0,33.8,29.4,31.4,0.0,0.0,0.0,0.0,26.4,116.0,94.0,-3.7,Justin Anderson,,ATL,True,False
