player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
paytoel01,43.416666666666664,0.5,0.5,0.214,0.0,0.0,12.0,6.2,35.1,2.3,0.0,17.6,16.2,111.0,123.0,-2.9,Elfrid Payton,,NOP,False,True
clarkia01,39.55,0.671,0.647,0.412,0.118,0.0,10.5,5.4,14.5,2.5,2.0,5.3,19.8,138.0,121.0,4.6,Ian Clark,,NOP,False,True
willike04,38.36666666666667,0.571,0.5,0.429,0.286,5.8,5.4,5.6,12.3,0.0,4.1,0.0,8.5,147.0,127.0,-0.8,Kenrich Williams,,NOP,False,True
randlju01,38.05,0.537,0.542,0.083,0.458,17.4,21.8,19.7,13.5,0.0,0.0,14.8,36.9,104.0,125.0,-4.7,Julius Randle,,NOP,False,True
okafoja01,23.966666666666665,0.446,0.364,0.0,0.273,9.2,17.3,13.4,16.5,0.0,0.0,19.6,26.5,92.0,127.0,-9.7,Jahlil Okafor,,NOP,False,True
hillso01,29.166666666666668,0.296,0.25,0.375,0.125,3.8,7.1,5.5,0.0,0.0,0.0,26.2,16.3,53.0,129.0,-20.4,Solomon Hill,,NOP,False,False
diallch01,22.633333333333333,0.667,0.667,0.0,0.0,9.8,41.3,26.0,0.0,0.0,0.0,0.0,16.5,142.0,120.0,-0.3,Cheick Diallo,,NOP,False,False
woodch01,15.8,0.808,0.714,0.286,1.143,14.0,19.7,16.9,0.0,0.0,4.9,0.0,27.6,175.0,122.0,13.1,Christian Wood,,NOP,False,False
bertada02,14.05,0.375,0.375,0.75,0.0,0.0,7.4,3.8,16.7,0.0,0.0,0.0,11.8,107.0,130.0,-5.7,Dairis Bertāns,,NOP,False,False
johnsst04,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Play,NOP,False,False
milleda01,,,,,,,,,,,,,,,,,Darius Miller,Did Not Dress,NOP,False,False
davisan02,,,,,,,,,,,,,,,,,Anthony Davis,Did Not Dress,NOP,False,False
jacksfr01,,,,,,,,,,,,,,,,,Frank Jackson,Not With Team,NOP,False,False
jacksjo02,46.2,0.603,0.603,0.276,0.0,2.2,19.1,10.4,17.0,2.1,0.0,0.0,27.7,131.0,118.0,2.0,Josh Jackson,,PHO,True,True
bridgmi01,43.733333333333334,0.341,0.182,0.273,0.455,0.0,10.1,4.9,10.0,1.1,1.6,0.0,13.3,95.0,122.0,-11.7,Mikal Bridges,,PHO,True,True
bendedr01,37.68333333333333,0.571,0.571,0.429,0.857,5.5,23.4,14.2,18.6,0.0,12.6,9.4,12.4,131.0,112.0,1.9,Dragan Bender,,PHO,True,True
spaldra01,29.15,0.756,0.769,0.0,0.154,25.0,22.7,23.9,0.0,5.1,7.0,6.7,22.5,152.0,106.0,7.0,Ray Spalding,,PHO,True,True
okoboel01,23.3,0.5,0.5,0.714,0.0,0.0,4.7,2.3,15.4,2.1,0.0,12.5,15.1,104.0,122.0,-7.7,Elie Okobo,,PHO,True,True
crawfja01,34.25,0.592,0.524,0.429,0.286,0.0,6.4,3.1,29.2,4.3,0.0,11.3,34.3,119.0,117.0,2.8,Jamal Crawford,,PHO,True,False
meltode01,27.133333333333333,0.508,0.429,0.143,0.286,11.5,8.1,9.9,8.7,1.8,0.0,11.3,14.4,119.0,122.0,-8.1,De'Anthony Melton,,PHO,True,False
danietr01,23.55,0.778,0.778,0.778,0.0,0.0,9.4,4.5,0.0,2.1,0.0,0.0,16.8,152.0,121.0,-0.2,Troy Daniels,,PHO,True,False
fredeji01,,,,,,,,,,,,,,,,,Jimmer Fredette,Did Not Play,PHO,True,False
holmeri01,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Dress,PHO,True,False
bookede01,,,,,,,,,,,,,,,,,Devin Booker,Did Not Dress,PHO,True,False
