player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
irvinky01,27.833333333333332,0.35,0.35,0.3,0.0,3.7,11.5,7.5,31.0,1.7,0.0,9.1,16.9,85.0,121.0,-4.2,Kyrie Irving,,BOS,False,True
morrima03,26.35,0.511,0.464,0.357,0.429,3.9,20.2,11.9,8.3,0.0,0.0,10.7,30.2,94.0,123.0,-2.9,Marcus Morris,,BOS,False,True
tatumja01,24.4,0.55,0.55,0.3,0.0,8.4,21.9,15.0,8.5,0.0,0.0,16.7,21.0,93.0,123.0,-3.9,Jayson Tatum,,BOS,False,True
horfoal01,24.116666666666667,0.4,0.4,0.4,0.0,0.0,17.7,8.7,39.7,0.0,0.0,0.0,17.7,98.0,124.0,1.3,Al Horford,,BOS,False,True
smartma01,23.616666666666667,0.425,0.3,0.4,0.4,8.6,9.0,8.8,13.1,2.1,0.0,33.8,16.1,75.0,120.0,-8.3,Marcus Smart,,BOS,False,True
haywago01,22.9,0.441,0.25,0.375,0.625,0.0,9.3,4.6,14.6,0.0,3.6,0.0,19.0,104.0,122.0,-1.1,Gordon Hayward,,BOS,False,False
roziete01,22.25,0.564,0.438,0.375,0.5,0.0,9.6,4.7,24.4,0.0,3.7,9.3,20.7,113.0,122.0,1.6,Terry Rozier,,BOS,False,False
brownja02,22.183333333333334,0.49,0.375,0.25,0.625,0.0,38.5,18.8,32.7,8.8,0.0,22.7,25.4,87.0,98.0,4.9,Jaylen Brown,,BOS,False,False
williro04,19.8,0.82,0.75,0.0,0.5,15.5,5.4,10.5,0.0,0.0,0.0,17.0,12.7,142.0,126.0,-0.1,Robert Williams,,BOS,False,False
ojelese01,13.2,0.515,0.5,1.0,0.667,0.0,8.1,4.0,12.4,0.0,6.3,0.0,12.6,112.0,120.0,2.2,Semi Ojeleye,,BOS,False,False
theisda01,8.7,0.0,0.0,0.0,0.0,0.0,24.5,12.0,0.0,0.0,9.5,50.0,9.8,0.0,113.0,-14.1,Daniel Theis,,BOS,False,False
yabusgu01,4.65,0.425,0.4,0.4,0.4,22.0,45.9,33.7,0.0,0.0,0.0,0.0,54.0,94.0,118.0,0.6,Guerschon Yabusele,,BOS,False,False
wanambr01,,,,,,,,,,,,,,,,,Brad Wanamaker,Did Not Dress,BOS,False,False
lowryky01,35.333333333333336,0.451,0.417,0.667,0.667,6.0,11.6,8.9,34.5,1.4,0.0,27.9,13.5,114.0,99.0,-1.2,Kyle Lowry,,TOR,True,True
siakapa01,30.1,0.76,0.75,0.313,0.063,3.5,23.8,13.9,10.6,3.2,2.8,0.0,24.2,147.0,90.0,17.7,Pascal Siakam,,TOR,True,True
leonaka01,25.75,0.643,0.633,0.2,0.2,0.0,23.8,12.2,25.5,1.9,0.0,5.8,29.9,124.0,94.0,10.5,Kawhi Leonard,,TOR,True,True
ibakase01,19.983333333333334,1.0,1.0,0.286,0.0,0.0,10.2,5.2,0.0,0.0,0.0,0.0,15.5,184.0,103.0,9.0,Serge Ibaka,,TOR,True,True
greenda02,13.7,0.429,0.429,0.571,0.0,7.8,14.9,11.4,18.0,3.5,0.0,0.0,22.7,106.0,93.0,0.4,Danny Green,,TOR,True,True
linje01,24.933333333333334,0.405,0.333,0.222,0.222,8.6,16.4,12.6,14.4,0.0,0.0,9.2,19.4,100.0,101.0,-6.5,Jeremy Lin,,TOR,True,False
gasolma01,23.366666666666667,0.363,0.417,0.167,0.333,4.6,17.5,11.2,39.2,0.0,3.7,0.0,13.1,124.0,98.0,8.5,Marc Gasol,,TOR,True,False
anunoog01,19.933333333333334,0.5,0.5,0.6,0.0,0.0,5.1,2.6,5.8,0.0,4.3,16.7,13.4,85.0,101.0,-3.4,OG Anunoby,,TOR,True,False
powelno01,17.933333333333334,0.917,0.917,0.667,0.0,0.0,5.7,2.9,0.0,2.7,0.0,25.0,19.8,105.0,98.0,4.4,Norman Powell,,TOR,True,False
mccawpa01,12.516666666666667,0.381,0.286,0.286,0.286,0.0,16.3,8.3,10.0,3.9,0.0,0.0,27.9,87.0,92.0,-11.7,Patrick McCaw,,TOR,True,False
meeksjo01,7.15,0.625,0.625,0.75,0.0,0.0,28.6,14.6,20.6,0.0,0.0,0.0,24.8,126.0,97.0,6.3,Jodie Meeks,,TOR,True,False
bouchch01,4.65,0.333,0.333,0.333,0.0,22.9,22.0,22.4,0.0,0.0,36.9,0.0,28.6,89.0,74.0,0.0,Chris Boucher,,TOR,True,False
millema01,4.65,0.5,0.5,0.667,0.0,0.0,22.0,11.2,0.0,0.0,0.0,0.0,28.6,93.0,99.0,-1.0,Malcolm Miller,,TOR,True,False
