player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
duranke01,38.0,0.581,0.524,0.19,0.333,0.0,17.3,8.8,19.5,1.3,4.8,7.7,28.8,124.0,119.0,4.3,Kevin Durant,,GSW,False,True
curryst01,36.85,0.72,0.703,0.594,0.094,8.0,7.7,7.8,28.5,1.4,4.9,0.0,38.0,158.0,123.0,26.6,Stephen Curry,,GSW,False,True
thompkl01,33.88333333333333,0.4,0.4,0.55,0.0,2.9,8.3,5.7,4.0,0.0,0.0,0.0,24.8,96.0,129.0,-12.4,Klay Thompson,,GSW,False,True
greendr01,32.333333333333336,0.333,0.333,0.5,0.0,3.0,14.6,8.9,24.7,1.6,2.8,33.3,11.7,90.0,120.0,-6.5,Draymond Green,,GSW,False,True
looneke01,16.916666666666668,0.333,0.333,0.333,0.0,5.8,22.3,14.2,6.7,6.0,0.0,25.0,9.9,80.0,107.0,-8.0,Kevon Looney,,GSW,False,True
iguodan01,29.966666666666665,0.615,0.625,0.75,0.5,6.5,15.7,11.2,23.0,5.1,0.0,17.0,8.2,146.0,113.0,6.8,Andre Iguodala,,GSW,False,False
mckinal01,16.316666666666666,1.0,1.0,0.6,0.0,18.0,11.5,14.7,0.0,0.0,5.6,16.7,15.4,161.0,124.0,7.1,Alfonzo McKinnie,,GSW,False,False
livinsh01,14.183333333333334,0.5,0.5,0.0,0.0,0.0,0.0,0.0,8.1,3.6,0.0,0.0,5.9,129.0,125.0,-5.8,Shaun Livingston,,GSW,False,False
jerebjo01,13.65,0.375,0.375,0.25,0.0,28.7,27.6,28.1,0.0,0.0,0.0,33.3,18.5,86.0,118.0,-13.1,Jonas Jerebko,,GSW,False,False
belljo01,7.866666666666667,0.0,0.0,0.0,0.0,12.5,0.0,6.1,0.0,0.0,23.0,0.0,10.7,41.0,123.0,-8.4,Jordan Bell,,GSW,False,False
cookqu01,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,GSW,False,False
evansja02,,,,,,,,,,,,,,,,,Jacob Evans,Did Not Play,GSW,False,False
barneha02,36.78333333333333,0.624,0.533,0.667,0.4,0.0,10.7,5.2,0.0,0.0,0.0,5.4,21.0,132.0,131.0,-0.8,Harrison Barnes,,DAL,True,True
doncilu01,31.95,0.604,0.583,0.556,0.444,0.0,18.4,9.0,28.9,1.6,0.0,18.9,34.4,109.0,123.0,5.1,Luka Dončić,,DAL,True,True
jordade01,30.5,0.637,0.625,0.0,0.625,21.6,22.5,22.0,15.7,0.0,0.0,0.0,13.9,162.0,125.0,4.4,DeAndre Jordan,,DAL,True,True
klebima01,26.483333333333334,0.381,0.286,0.143,0.286,10.7,18.5,14.5,0.0,1.9,3.4,20.2,15.5,83.0,120.0,-9.8,Maxi Kleber,,DAL,True,True
matthwe02,23.466666666666665,0.364,0.364,0.545,0.0,4.0,4.2,4.1,32.1,0.0,3.8,15.4,23.0,93.0,131.0,-4.8,Wesley Matthews,,DAL,True,True
brunsja01,29.816666666666666,0.51,0.4,0.3,0.4,3.2,9.9,6.4,4.9,0.0,3.0,14.5,19.1,105.0,129.0,-7.5,Jalen Brunson,,DAL,True,False
finnedo01,26.1,0.5,0.5,0.429,0.0,10.8,15.0,12.9,11.3,3.9,0.0,0.0,11.1,138.0,119.0,4.5,Dorian Finney-Smith,,DAL,True,False
poweldw01,17.033333333333335,0.481,0.429,0.143,0.429,11.1,5.8,8.5,9.5,3.0,0.0,0.0,20.3,124.0,126.0,-0.8,Dwight Powell,,DAL,True,False
harride01,10.75,0.827,0.9,0.4,0.2,8.8,0.0,4.5,66.5,0.0,8.3,0.0,21.0,181.0,131.0,25.0,Devin Harris,,DAL,True,False
nowitdi01,7.083333333333333,0.5,0.5,0.667,0.0,0.0,27.7,13.6,21.7,0.0,0.0,0.0,17.6,130.0,123.0,4.7,Dirk Nowitzki,,DAL,True,False
mejrisa01,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,True,False
broekry01,,,,,,,,,,,,,,,,,Ryan Broekhoff,Did Not Play,DAL,True,False
maconda01,,,,,,,,,,,,,,,,,Daryl Macon,Did Not Play,DAL,True,False
