player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
onealro01,39.766666666666666,0.25,0.25,0.625,0.0,0.0,14.5,7.3,7.0,0.0,1.6,11.1,9.9,59.0,108.0,-8.5,Royce O'Neale,,UTA,False,True
inglejo01,36.233333333333334,0.512,0.417,0.75,0.5,5.4,5.3,5.4,41.8,2.7,1.8,12.0,20.1,122.0,106.0,7.7,Joe Ingles,,UTA,False,True
mitchdo01,35.666666666666664,0.578,0.579,0.421,0.211,2.7,18.8,10.9,27.0,0.0,0.0,16.2,30.4,102.0,107.0,0.0,Donovan Mitchell,,UTA,False,True
goberru01,30.366666666666667,0.623,0.625,0.0,1.375,9.7,15.8,12.8,5.4,0.0,8.5,7.2,20.0,127.0,103.0,2.5,Rudy Gobert,,UTA,False,True
favorde01,29.533333333333335,0.713,0.571,0.286,1.143,10.0,26.0,18.1,16.0,1.6,0.0,0.0,15.6,166.0,100.0,9.2,Derrick Favors,,UTA,False,True
crowdja01,24.266666666666666,0.304,0.278,0.556,0.222,4.0,4.0,4.0,6.0,0.0,0.0,0.0,17.8,77.0,113.0,-9.5,Jae Crowder,,UTA,False,False
korveky01,22.166666666666668,0.733,0.733,0.667,0.0,0.0,13.0,6.6,22.0,2.2,0.0,11.8,33.6,116.0,105.0,14.3,Kyle Korver,,UTA,False,False
sefolth01,11.833333333333334,1.125,1.125,0.75,0.0,0.0,16.2,8.2,0.0,8.2,0.0,20.0,18.5,127.0,91.0,22.4,Thabo Sefolosha,,UTA,False,False
allengr01,10.166666666666666,0.0,0.0,0.5,1.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,12.4,24.0,115.0,-17.7,Grayson Allen,,UTA,False,False
mitrona01,,,,,,,,,,,,,,,,,Naz Mitrou-Long,Did Not Play,UTA,False,False
udohek01,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,False,False
niangge01,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,UTA,False,False
bartowi01,37.55,0.563,0.469,0.125,0.375,5.1,28.7,16.8,12.3,1.3,6.2,5.1,20.7,125.0,106.0,7.2,Will Barton,,DEN,True,True
murraja01,32.016666666666666,0.591,0.625,0.5,0.25,0.0,12.2,6.1,16.1,0.0,0.0,0.0,21.9,126.0,117.0,4.5,Jamal Murray,,DEN,True,True
jokicni01,31.683333333333334,0.442,0.333,0.067,0.467,18.2,21.6,19.9,32.7,0.0,0.0,21.7,28.8,95.0,114.0,-1.3,Nikola Jokić,,DEN,True,True
millspa01,29.9,0.545,0.583,0.333,0.333,3.2,13.1,8.1,0.0,1.6,3.9,6.8,19.5,104.0,111.0,-0.2,Paul Millsap,,DEN,True,True
beaslma01,24.4,0.5,0.5,0.333,0.0,3.9,12.0,7.9,5.8,0.0,9.6,0.0,9.7,118.0,113.0,1.1,Malik Beasley,,DEN,True,True
harriga01,22.75,0.368,0.3,0.3,0.2,8.4,8.6,8.5,25.1,0.0,0.0,8.4,20.6,96.0,118.0,-4.3,Gary Harris,,DEN,True,False
plumlma01,21.6,0.583,0.556,0.0,0.111,17.8,22.7,20.2,46.2,4.5,0.0,17.5,20.9,122.0,105.0,16.2,Mason Plumlee,,DEN,True,False
morrimo01,15.983333333333333,0.167,0.167,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,14.8,50.0,121.0,-14.3,Monte Morris,,DEN,True,False
thomais02,11.3,0.333,0.333,0.333,0.0,0.0,8.7,4.3,0.0,0.0,0.0,25.0,28.0,51.0,118.0,-20.4,Isaiah Thomas,,DEN,True,False
hernaju01,10.483333333333333,0.0,0.0,1.0,0.0,0.0,18.7,9.2,0.0,4.6,0.0,0.0,7.5,0.0,103.0,-12.3,Juan Hernangómez,,DEN,True,False
craigto01,2.3333333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,16.9,0.0,73.0,1.6,Torrey Craig,,DEN,True,False
vandeja01,,,,,,,,,,,,,,,,,Jarred Vanderbilt,Did Not Play,DEN,True,False
lydonty01,,,,,,,,,,,,,,,,,Tyler Lydon,Did Not Play,DEN,True,False
