player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
richajo01,31.65,0.423,0.423,0.615,0.0,0.0,4.2,2.0,15.2,6.1,0.0,7.1,18.8,92.0,103.0,2.1,Josh Richardson,,MIA,False,True
winslju01,28.0,0.524,0.2,0.4,1.2,0.0,23.8,11.6,30.0,1.7,0.0,20.7,14.6,114.0,110.0,-0.6,Justise Winslow,,MIA,False,True
whiteha01,20.3,0.551,0.6,0.0,0.2,24.9,26.3,25.6,8.2,2.4,4.1,26.9,15.6,99.0,104.0,-0.8,Hassan Whiteside,,MIA,False,True
johnsja01,18.25,0.571,0.571,0.429,0.0,6.9,14.6,10.7,37.4,0.0,4.6,41.7,28.0,78.0,112.0,-3.3,James Johnson,,MIA,False,True
mcgruro01,8.033333333333333,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,118.0,-21.3,Rodney McGruder,,MIA,False,True
jonesde02,28.966666666666665,0.676,0.625,0.25,0.25,17.4,23.0,20.2,0.0,1.7,2.9,0.0,19.5,146.0,108.0,7.6,Derrick Jones,,MIA,False,False
johnsty01,28.033333333333335,0.5,0.5,0.889,0.0,0.0,4.8,2.3,11.1,1.7,0.0,18.2,16.7,88.0,113.0,-4.3,Tyler Johnson,,MIA,False,False
adebaba01,27.7,0.752,0.667,0.0,1.0,4.6,28.9,16.4,11.9,1.8,6.1,25.8,17.9,117.0,104.0,3.3,Bam Adebayo,,MIA,False,False
waitedi01,25.883333333333333,0.563,0.563,0.438,0.0,0.0,10.3,5.0,8.8,1.9,0.0,11.1,29.6,98.0,112.0,0.6,Dion Waiters,,MIA,False,False
wadedw01,23.183333333333334,0.368,0.3,0.2,0.2,0.0,11.5,5.6,41.7,2.1,0.0,15.5,23.6,88.0,111.0,-4.2,Dwyane Wade,,MIA,False,False
ellinwa01,,,,,,,,,,,,,,,,,Wayne Ellington,Did Not Play,MIA,False,False
olynyke01,,,,,,,,,,,,,,,,,Kelly Olynyk,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
irvinky01,34.233333333333334,0.64,0.632,0.263,0.158,0.0,11.1,5.7,50.8,11.4,2.7,12.9,29.6,126.0,82.0,23.0,Kyrie Irving,,BOS,True,True
smartma01,34.233333333333334,0.429,0.429,0.857,0.0,0.0,11.1,5.7,14.0,1.4,2.7,12.5,10.2,98.0,105.0,-3.4,Marcus Smart,,BOS,True,True
horfoal01,32.416666666666664,0.727,0.727,0.091,0.0,24.7,23.4,24.0,19.0,1.5,8.7,26.7,20.1,122.0,98.0,7.9,Al Horford,,BOS,True,True
tatumja01,31.05,0.731,0.731,0.231,0.0,0.0,24.4,12.5,5.0,0.0,0.0,23.5,23.8,102.0,106.0,-1.0,Jayson Tatum,,BOS,True,True
morrima03,30.65,0.69,0.636,0.636,0.273,4.4,12.4,8.5,9.3,1.6,0.0,0.0,17.5,148.0,106.0,5.8,Marcus Morris,,BOS,True,True
brownja02,20.016666666666666,0.333,0.333,0.0,0.0,0.0,25.2,13.0,0.0,4.9,0.0,10.0,21.7,62.0,95.0,-9.7,Jaylen Brown,,BOS,True,False
haywago01,19.066666666666666,0.509,0.417,0.5,0.333,0.0,6.6,3.4,13.3,0.0,0.0,30.4,22.5,81.0,112.0,-11.7,Gordon Hayward,,BOS,True,False
roziete01,17.75,0.25,0.25,0.5,0.0,0.0,7.1,3.7,13.4,0.0,0.0,0.0,14.7,74.0,111.0,-9.3,Terry Rozier,,BOS,True,False
baynear01,14.8,0.41,0.25,0.25,0.5,9.0,8.5,8.8,8.2,0.0,12.7,29.1,20.2,77.0,104.0,-9.6,Aron Baynes,,BOS,True,False
ojelese01,5.783333333333333,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.0,89.0,114.0,3.8,Semi Ojeleye,,BOS,True,False
yabusgu01,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,True,False
theisda01,,,,,,,,,,,,,,,,,Daniel Theis,Did Not Play,BOS,True,False
wanambr01,,,,,,,,,,,,,,,,,Brad Wanamaker,Did Not Play,BOS,True,False
