player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
murraja01,33.28333333333333,0.375,0.375,0.438,0.0,2.6,11.8,6.9,16.6,4.2,3.4,5.9,19.3,95.0,96.0,-0.7,Jamal Murray,,DEN,False,True
millspa01,32.31666666666667,0.525,0.464,0.214,0.357,13.3,24.2,18.4,9.0,4.3,3.5,5.8,20.1,123.0,93.0,5.0,Paul Millsap,,DEN,False,True
jokicni01,30.416666666666668,0.535,0.469,0.125,0.25,14.1,25.8,19.5,40.8,1.5,0.0,18.4,27.0,114.0,101.0,6.2,Nikola Jokić,,DEN,False,True
bartowi01,27.916666666666668,0.625,0.625,0.375,0.0,0.0,14.0,6.6,19.6,3.3,0.0,0.0,10.8,148.0,99.0,6.1,Will Barton,,DEN,False,True
beaslma01,26.816666666666666,0.597,0.55,0.7,0.2,3.2,7.3,5.1,20.6,1.7,0.0,21.6,19.6,108.0,104.0,0.7,Malik Beasley,,DEN,False,True
plumlma01,21.616666666666667,0.497,0.556,0.0,0.778,23.8,31.7,27.5,21.6,0.0,0.0,19.9,26.4,98.0,103.0,-3.5,Mason Plumlee,,DEN,False,False
harriga01,20.916666666666668,0.45,0.438,0.375,0.25,0.0,9.4,4.4,6.5,2.2,0.0,0.0,16.0,107.0,103.0,-4.0,Gary Harris,,DEN,False,False
morrimo01,19.25,0.335,0.3,0.4,0.1,0.0,25.4,11.9,21.7,0.0,0.0,0.0,20.5,96.0,104.0,-8.0,Monte Morris,,DEN,False,False
thomais02,15.783333333333333,0.627,0.636,0.636,0.364,10.9,6.2,8.7,22.7,0.0,0.0,7.3,33.0,126.0,108.0,10.1,Isaiah Thomas,,DEN,False,False
hernaju01,9.683333333333334,0.0,0.0,1.0,0.0,0.0,10.1,4.7,11.8,0.0,0.0,0.0,3.9,62.0,108.0,-7.0,Juan Hernangómez,,DEN,False,False
vandeja01,0.9666666666666667,,,,,88.7,0.0,47.3,0.0,0.0,0.0,,0.0,225.0,110.0,5.9,Jarred Vanderbilt,,DEN,False,False
lydonty01,0.9666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,110.0,-8.6,Tyler Lydon,,DEN,False,False
craigto01,,,,,,,,,,,,,,,,,Torrey Craig,Did Not Play,DEN,False,False
brunsja01,30.483333333333334,0.826,0.792,0.417,0.25,0.0,5.6,3.0,36.8,1.5,2.4,31.1,26.8,111.0,114.0,7.7,Jalen Brunson,,DAL,True,True
finnedo01,29.316666666666666,0.558,0.444,0.556,0.667,3.3,23.4,14.0,6.0,1.6,0.0,14.7,19.7,102.0,105.0,-1.2,Dorian Finney-Smith,,DAL,True,True
hardati02,27.566666666666666,0.472,0.5,0.5,0.333,0.0,0.0,0.0,13.8,5.1,0.0,6.8,22.6,90.0,111.0,2.9,Tim Hardaway,,DAL,True,True
mejrisa01,23.7,0.694,0.75,1.0,1.0,4.1,18.1,11.6,12.7,0.0,3.1,25.8,6.9,120.0,109.0,-0.8,Salah Mejri,,DAL,True,True
klebima01,18.2,0.0,0.0,0.8,0.0,0.0,14.1,7.5,7.8,0.0,0.0,37.5,18.6,7.0,114.0,-21.6,Maxi Kleber,,DAL,True,True
poweldw01,25.3,0.644,0.542,0.333,0.667,15.5,6.8,10.8,8.4,0.0,0.0,6.1,27.6,132.0,118.0,4.9,Dwight Powell,,DAL,True,False
harride01,18.55,0.94,0.875,0.5,0.75,0.0,9.2,4.9,49.3,2.5,0.0,15.8,14.4,169.0,110.0,11.7,Devin Harris,,DAL,True,False
nowitdi01,18.383333333333333,0.19,0.143,0.429,0.286,0.0,23.3,12.4,16.6,0.0,0.0,0.0,18.1,53.0,108.0,-11.1,Dirk Nowitzki,,DAL,True,False
burketr01,17.5,0.619,0.563,0.5,0.25,5.6,4.9,5.2,0.0,2.7,0.0,0.0,21.5,125.0,114.0,6.3,Trey Burke,,DAL,True,False
jacksju01,14.0,0.0,0.0,0.429,0.0,0.0,30.6,16.3,0.0,0.0,0.0,0.0,21.1,0.0,104.0,-23.2,Justin Jackson,,DAL,True,False
leeco01,10.783333333333333,0.633,0.5,0.4,0.6,0.0,15.9,8.5,0.0,0.0,0.0,0.0,24.8,129.0,113.0,3.1,Courtney Lee,,DAL,True,False
broekry01,6.183333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,122.0,-12.4,Ryan Broekhoff,,DAL,True,False
