player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
butleji01,39.31666666666667,0.561,0.462,0.154,0.846,0.0,11.4,6.0,18.7,1.3,2.1,10.1,22.2,114.0,128.0,-0.5,Jimmy Butler,,MIN,False,True
townska01,35.63333333333333,0.698,0.654,0.231,0.231,10.6,28.2,20.0,9.2,4.2,9.5,17.3,21.4,123.0,111.0,8.9,Karl-Anthony Towns,,MIN,False,True
rosede01,34.93333333333333,0.483,0.425,0.15,0.2,3.6,6.4,5.1,18.9,0.0,0.0,8.4,29.9,101.0,134.0,-4.9,Derrick Rose,,MIN,False,True
wiggian01,34.43333333333333,0.366,0.313,0.438,0.25,0.0,19.5,10.3,8.1,1.5,4.9,10.1,25.2,75.0,123.0,-7.0,Andrew Wiggins,,MIN,False,True
gibsota01,32.233333333333334,0.697,0.667,0.0,0.444,11.8,20.8,16.5,4.8,3.1,2.6,0.0,14.7,152.0,120.0,4.3,Taj Gibson,,MIN,False,True
okogijo01,19.933333333333334,0.583,0.583,0.5,0.0,0.0,5.6,3.0,14.7,0.0,0.0,14.3,15.4,107.0,134.0,-5.3,Josh Okogie,,MIN,False,False
tollian01,15.766666666666667,0.568,,,,0.0,7.1,3.8,0.0,0.0,0.0,0.0,2.5,123.0,134.0,-7.1,Anthony Tolliver,,MIN,False,False
jonesty01,15.383333333333333,0.4,0.4,0.6,0.0,0.0,7.3,3.9,27.7,3.2,0.0,16.7,17.1,87.0,126.0,-3.5,Tyus Jones,,MIN,False,False
dienggo01,12.366666666666667,1.031,1.0,0.0,0.667,10.2,0.0,4.8,13.7,4.0,0.0,0.0,13.8,213.0,127.0,16.6,Gorgui Dieng,,MIN,False,False
denglu01,,,,,,,,,,,,,,,,,Luol Deng,Did Not Play,MIN,False,False
bateske01,,,,,,,,,,,,,,,,,Keita Bates-Diop,Did Not Play,MIN,False,False
willicj01,,,,,,,,,,,,,,,,,C.J. Williams,Did Not Play,MIN,False,False
nunnaja01,,,,,,,,,,,,,,,,,James Nunnally,Did Not Play,MIN,False,False
beverpa01,38.583333333333336,0.5,0.5,0.6,0.0,5.8,13.1,9.2,13.1,0.0,0.0,0.0,11.3,131.0,117.0,-2.1,Patrick Beverley,,LAC,True,True
harrito02,34.8,0.635,0.625,0.438,0.188,3.2,32.7,17.0,8.6,1.4,0.0,5.5,23.0,127.0,111.0,5.5,Tobias Harris,,LAC,True,True
gallida01,31.083333333333332,0.59,0.5,0.375,0.375,0.0,16.3,7.6,14.4,0.0,0.0,9.7,29.1,119.0,117.0,-1.7,Danilo Gallinari,,LAC,True,True
gilgesh01,24.55,0.436,0.333,0.167,0.333,9.1,5.1,7.2,25.0,2.0,3.1,22.5,15.8,108.0,112.0,0.3,Shai Gilgeous-Alexander,,LAC,True,True
marjabo01,17.866666666666667,0.512,0.375,0.0,0.5,25.0,35.3,29.9,15.4,0.0,8.4,9.3,26.4,126.0,106.0,2.4,Boban Marjanović,,LAC,True,True
harremo01,30.133333333333333,0.825,0.857,0.0,0.286,14.8,12.6,13.8,9.5,5.0,0.0,33.7,17.3,115.0,107.0,4.2,Montrezl Harrell,,LAC,True,False
willilo02,27.35,0.521,0.441,0.235,0.294,0.0,0.0,0.0,34.3,0.0,2.7,5.0,32.3,121.0,118.0,2.2,Lou Williams,,LAC,True,False
scottmi01,16.916666666666668,1.0,1.0,0.75,0.0,0.0,29.9,14.0,16.5,0.0,0.0,0.0,10.3,199.0,114.0,10.7,Mike Scott,,LAC,True,False
teodomi01,11.883333333333333,1.5,1.5,1.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,50.0,7.4,160.0,119.0,3.1,Miloš Teodosić,,LAC,True,False
robinje01,6.833333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,175.0,119.0,12.6,Jerome Robinson,,LAC,True,False
gortama01,,,,,,,,,,,,,,,,,Marcin Gortat,Did Not Play,LAC,True,False
thornsi01,,,,,,,,,,,,,,,,,Sindarius Thornwell,Did Not Play,LAC,True,False
wallaty01,,,,,,,,,,,,,,,,,Tyrone Wallace,Did Not Play,LAC,True,False
