player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
aldrila01,36.56666666666667,0.582,0.571,0.048,0.143,9.5,18.3,13.4,6.8,0.0,12.7,4.3,27.3,117.0,102.0,10.4,LaMarcus Aldridge,,SAS,False,True
derozde01,33.95,0.71,0.643,0.0,0.357,0.0,16.4,7.2,12.7,1.4,0.0,15.6,24.2,121.0,106.0,5.7,DeMar DeRozan,,SAS,False,True
forbebr01,32.516666666666666,0.202,0.143,0.429,0.143,0.0,3.4,1.5,13.8,0.0,0.0,0.0,19.6,53.0,112.0,-10.0,Bryn Forbes,,SAS,False,True
bertada01,30.733333333333334,0.2,0.2,0.4,0.0,0.0,14.5,6.4,14.0,0.0,5.0,0.0,7.0,64.0,107.0,-4.7,Dāvis Bertāns,,SAS,False,True
whitede01,25.2,0.35,0.35,0.3,0.0,0.0,26.6,11.7,26.0,5.8,6.1,23.1,22.1,64.0,89.0,3.0,Derrick White,,SAS,False,True
belinma01,21.416666666666668,0.214,0.214,0.714,0.0,4.1,26.1,13.7,6.8,0.0,0.0,0.0,14.0,59.0,108.0,-7.3,Marco Belinelli,,SAS,False,False
millspa02,19.45,0.214,0.214,0.571,0.0,0.0,23.0,10.1,0.0,2.5,0.0,12.5,17.6,40.0,102.0,-10.4,Patty Mills,,SAS,False,False
gayru01,18.683333333333334,0.658,0.611,0.333,0.222,0.0,17.9,7.9,0.0,0.0,0.0,16.8,27.2,106.0,109.0,3.7,Rudy Gay,,SAS,False,False
poeltja01,11.433333333333334,0.0,0.0,0.0,0.0,38.2,19.5,30.0,0.0,4.3,13.5,0.0,26.2,39.0,90.0,-14.0,Jakob Poeltl,,SAS,False,False
cunnida01,3.35,1.0,1.0,0.0,0.0,0.0,33.3,14.6,0.0,0.0,0.0,0.0,12.8,200.0,105.0,6.1,Dante Cunningham,,SAS,False,False
pondequ01,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,112.0,-22.2,Quincy Pondexter,,SAS,False,False
metuch01,3.35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.8,0.0,112.0,-26.1,Chimezie Metu,,SAS,False,False
gasolpa01,,,,,,,,,,,,,,,,,Pau Gasol,Did Not Play,SAS,False,False
russeda01,35.53333333333333,0.605,0.605,0.579,0.0,3.1,14.7,9.6,47.3,1.4,1.9,13.6,28.8,116.0,86.0,8.6,D'Angelo Russell,,BRK,True,True
harrijo01,31.416666666666668,1.008,1.071,0.857,0.143,0.0,2.8,1.6,16.8,0.0,0.0,11.8,12.5,158.0,95.0,9.5,Joe Harris,,BRK,True,True
allenja01,26.816666666666666,0.781,1.0,0.0,1.0,4.2,22.8,14.6,0.0,1.8,2.5,14.8,11.7,122.0,82.0,2.9,Jarrett Allen,,BRK,True,True
leverca01,26.666666666666668,0.49,0.429,0.357,0.214,0.0,16.4,9.2,48.5,0.0,2.5,0.0,26.8,120.0,88.0,8.4,Caris LeVert,,BRK,True,True
grahatr01,19.45,0.5,0.5,0.833,0.0,5.7,13.5,10.1,8.2,0.0,0.0,0.0,14.4,111.0,91.0,-0.2,Treveon Graham,,BRK,True,True
carrode01,27.216666666666665,0.451,0.25,1.0,0.667,4.1,35.3,21.6,5.3,1.8,0.0,20.5,16.7,85.0,80.0,-3.1,DeMarre Carroll,,BRK,True,False
crabbal01,24.566666666666666,0.444,0.444,0.889,0.0,0.0,3.6,2.0,0.0,0.0,2.7,18.2,20.9,66.0,92.0,-6.5,Allen Crabbe,,BRK,True,False
davised01,21.183333333333334,0.615,0.5,0.0,0.5,5.3,33.0,20.8,7.4,0.0,0.0,29.1,15.1,98.0,85.0,-5.4,Ed Davis,,BRK,True,False
napiesh01,16.2,0.313,0.313,0.875,0.0,0.0,0.0,0.0,10.2,3.0,4.1,20.0,28.8,54.0,86.0,-8.4,Shabazz Napier,,BRK,True,False
kurucro01,10.95,0.717,0.625,0.5,0.5,10.2,23.9,17.9,33.4,4.5,0.0,29.1,29.3,115.0,79.0,9.6,Rodions Kurucs,,BRK,True,False
holliro01,,,,,,,,,,,,,,,,,Rondae Hollis-Jefferson,Did Not Play,BRK,True,False
dudleja01,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,BRK,True,False
musadz01,,,,,,,,,,,,,,,,,Džanan Musa,Did Not Play,BRK,True,False
