player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
wiggian01,32.28333333333333,0.6,0.6,0.333,0.0,0.0,14.2,7.5,10.2,1.5,2.5,11.8,23.8,103.0,134.0,-1.3,Andrew Wiggins,,MIN,False,True
teaguje01,30.433333333333334,0.663,0.6,0.3,0.3,0.0,11.3,6.0,38.1,1.6,0.0,20.9,21.3,121.0,136.0,0.3,Jeff Teague,,MIN,False,True
townska01,28.716666666666665,0.703,0.607,0.429,0.5,4.5,11.9,8.5,11.4,0.0,5.6,26.0,36.3,105.0,135.0,-3.0,Karl-Anthony Towns,,MIN,False,True
saricda01,25.15,0.571,0.571,0.429,0.0,5.2,27.3,16.9,5.4,0.0,0.0,12.5,14.4,105.0,136.0,-4.8,Dario Šarić,,MIN,False,True
okogijo01,20.566666666666666,1.23,1.25,0.5,0.5,0.0,11.1,5.9,6.4,0.0,0.0,0.0,5.4,247.0,140.0,2.2,Josh Okogie,,MIN,False,True
jonesty01,20.416666666666668,0.47,0.25,0.0,0.75,0.0,16.8,8.9,36.5,0.0,0.0,0.0,11.8,137.0,139.0,-2.5,Tyus Jones,,MIN,False,False
tollian01,19.9,0.625,0.625,0.75,0.0,6.5,28.7,18.3,7.7,0.0,0.0,0.0,18.2,129.0,136.0,1.5,Anthony Tolliver,,MIN,False,False
rosede01,19.383333333333333,0.444,0.444,0.111,0.0,0.0,5.9,3.1,15.9,0.0,0.0,0.0,21.0,98.0,141.0,-10.3,Derrick Rose,,MIN,False,False
bateske01,15.716666666666667,0.543,0.0,1.0,4.0,8.3,0.0,3.9,0.0,0.0,5.1,0.0,7.9,137.0,139.0,-3.9,Keita Bates-Diop,,MIN,False,False
gibsota01,15.333333333333334,0.625,0.625,0.0,0.0,0.0,7.5,4.0,12.3,0.0,0.0,11.1,26.5,106.0,140.0,-7.8,Taj Gibson,,MIN,False,False
dienggo01,6.9,0.46,0.4,0.0,0.2,37.6,49.7,44.0,0.0,7.2,11.6,0.0,35.6,113.0,106.0,8.0,Gorgui Dieng,,MIN,False,False
reynoca01,5.2,0.532,0.0,1.0,2.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,16.3,136.0,143.0,-0.6,Cameron Reynolds,,MIN,False,False
bayleje01,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Play,MIN,False,False
drumman01,38.95,0.692,0.639,0.056,0.556,23.5,23.3,23.4,10.1,1.3,4.3,8.2,27.9,147.0,114.0,5.6,Andre Drummond,,DET,True,True
griffbl01,29.8,0.324,0.308,0.308,0.154,3.8,21.8,12.2,25.9,3.3,0.0,0.0,20.8,103.0,113.0,-3.5,Blake Griffin,,DET,True,True
ellinwa01,22.0,0.5,0.5,0.818,0.0,0.0,11.8,5.5,15.9,2.3,0.0,8.3,24.3,106.0,117.0,-1.6,Wayne Ellington,,DET,True,True
jacksre01,19.883333333333333,0.51,0.5,0.4,0.4,0.0,6.5,3.1,26.7,0.0,0.0,0.0,13.2,138.0,123.0,-1.7,Reggie Jackson,,DET,True,True
brownbr01,15.466666666666667,1.0,1.0,0.0,0.0,0.0,8.4,3.9,0.0,0.0,0.0,33.3,8.6,110.0,123.0,-8.0,Bruce Brown,,DET,True,True
kennalu01,29.066666666666666,0.622,0.594,0.438,0.125,0.0,13.4,6.3,13.5,0.0,0.0,0.0,25.9,135.0,122.0,2.0,Luke Kennard,,DET,True,False
smithis01,26.7,0.873,0.85,0.2,0.2,0.0,24.3,11.4,25.2,1.9,0.0,8.4,19.8,167.0,116.0,10.5,Ish Smith,,DET,True,False
gallola01,23.95,1.127,1.125,0.75,0.5,0.0,10.8,5.1,0.0,0.0,3.5,0.0,9.1,221.0,119.0,6.1,Langston Galloway,,DET,True,False
makerth01,14.166666666666666,0.727,0.75,0.333,0.333,16.1,0.0,8.6,18.6,0.0,0.0,0.0,21.6,163.0,124.0,9.6,Thon Maker,,DET,True,False
robingl02,13.083333333333334,0.7,0.7,0.4,0.0,0.0,39.7,18.6,0.0,0.0,0.0,0.0,17.0,137.0,118.0,-0.2,Glenn Robinson,,DET,True,False
caldejo01,3.466666666666667,0.0,0.0,0.0,0.0,0.0,37.4,17.5,27.7,0.0,0.0,0.0,12.9,65.0,119.0,-11.3,José Calderón,,DET,True,False
thomakh01,3.466666666666667,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,101.0,124.0,-15.8,Khyri Thomas,,DET,True,False
leuerjo01,,,,,,,,,,,,,,,,,Jon Leuer,Did Not Play,DET,True,False
