player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
holidju01,29.95,0.438,0.438,0.5,0.0,0.0,16.0,8.1,16.5,3.3,0.0,33.3,17.4,68.0,120.0,-6.4,Justin Holiday,,MEM,False,True
jacksja02,28.55,0.606,0.591,0.273,0.455,8.6,25.2,17.0,7.0,0.0,0.0,18.5,24.6,103.0,126.0,-3.6,Jaren Jackson,,MEM,False,True
templga01,25.683333333333334,0.667,0.667,0.5,0.0,0.0,9.3,4.7,6.6,1.9,3.5,14.3,11.8,114.0,122.0,1.1,Garrett Temple,,MEM,False,True
conlemi01,22.416666666666668,0.556,0.556,0.111,0.0,0.0,10.7,5.4,27.6,2.2,0.0,18.2,21.3,99.0,123.0,-3.0,Mike Conley,,MEM,False,True
greenja01,13.566666666666666,0.25,0.25,0.667,0.0,9.1,35.4,22.4,11.6,0.0,0.0,14.3,22.4,62.0,124.0,-15.1,JaMychal Green,,MEM,False,True
casspom01,28.2,0.34,0.2,0.4,0.4,0.0,17.0,8.6,5.6,1.8,3.2,25.4,24.3,59.0,121.0,-14.9,Omri Casspi,,MEM,False,False
macksh01,26.233333333333334,0.788,0.75,0.375,0.25,9.4,4.6,6.9,36.8,1.9,0.0,25.3,19.7,129.0,125.0,6.3,Shelvin Mack,,MEM,False,False
carteje01,26.166666666666668,0.429,0.429,0.714,0.0,4.7,4.6,4.6,24.2,1.9,0.0,22.2,14.9,90.0,125.0,-3.4,Jevon Carter,,MEM,False,False
rabbiv01,21.783333333333335,0.553,0.5,0.0,0.4,22.6,38.6,30.7,9.6,0.0,4.1,20.3,29.4,100.0,120.0,-2.0,Ivan Rabb,,MEM,False,False
watanyu01,17.45,0.5,0.5,0.4,0.0,0.0,6.9,3.5,9.7,0.0,0.0,16.7,14.9,90.0,129.0,-5.4,Yuta Watanabe,,MEM,False,False
noahjo01,,,,,,,,,,,,,,,,,Joakim Noah,Not With Team,MEM,False,False
gasolma01,,,,,,,,,,,,,,,,,Marc Gasol,Did Not Dress,MEM,False,False
lowryky01,29.033333333333335,0.588,0.438,0.5,0.625,4.1,12.7,8.4,29.6,3.4,3.2,8.9,17.3,138.0,95.0,3.9,Kyle Lowry,,TOR,True,True
siakapa01,28.7,0.618,0.583,0.083,0.333,8.4,25.7,16.9,10.4,1.7,0.0,0.0,21.5,136.0,97.0,-0.3,Pascal Siakam,,TOR,True,True
vanvlfr01,26.333333333333332,0.237,0.188,0.5,0.125,4.6,4.7,4.6,30.3,3.8,3.6,10.6,16.1,92.0,96.0,-4.2,Fred VanVleet,,TOR,True,True
ibakase01,25.766666666666666,0.692,0.692,0.077,0.0,18.6,4.8,11.8,0.0,0.0,3.7,0.0,22.6,145.0,105.0,-3.0,Serge Ibaka,,TOR,True,True
greenda02,22.683333333333334,1.0,1.0,1.0,0.0,0.0,32.6,16.1,23.5,4.4,4.1,0.0,23.7,180.0,87.0,31.5,Danny Green,,TOR,True,True
wrighde01,22.833333333333332,0.654,0.583,0.333,0.333,0.0,5.4,2.7,16.7,6.5,8.2,12.7,15.5,127.0,87.0,7.6,Delon Wright,,TOR,True,False
powelno01,19.116666666666667,1.0,1.0,0.286,0.0,0.0,6.4,3.2,34.7,7.8,0.0,0.0,16.4,201.0,89.0,22.7,Norman Powell,,TOR,True,False
mccawpa01,17.933333333333334,0.5,0.5,0.0,0.0,0.0,13.7,6.8,13.0,2.8,0.0,60.0,12.5,56.0,98.0,-10.3,Patrick McCaw,,TOR,True,False
milescj01,17.483333333333334,0.472,0.417,0.5,0.333,0.0,7.0,3.5,0.0,14.2,0.0,6.8,37.9,88.0,74.0,0.9,C.J. Miles,,TOR,True,False
monrogr01,11.383333333333333,0.0,0.0,0.0,0.0,0.0,21.6,10.7,19.2,0.0,0.0,40.0,19.7,28.0,102.0,-24.2,Greg Monroe,,TOR,True,False
bouchch01,9.066666666666666,0.375,0.375,0.5,0.0,0.0,40.7,20.1,0.0,0.0,20.8,0.0,19.8,76.0,84.0,-5.0,Chris Boucher,,TOR,True,False
loydjo01,4.833333333333333,0.0,0.0,0.0,0.0,0.0,50.9,25.1,22.6,0.0,0.0,50.0,18.6,32.0,94.0,-20.6,Jordan Loyd,,TOR,True,False
richama01,4.833333333333333,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,133.0,108.0,1.7,Malachi Richardson,,TOR,True,False
