player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardeja01,29.466666666666665,0.832,0.816,0.632,0.316,0.0,9.6,5.2,61.6,1.7,0.0,8.5,35.5,162.0,111.0,25.9,James Harden,,HOU,False,True
paulch01,27.516666666666666,0.281,0.292,0.583,0.083,0.0,17.1,9.3,51.3,3.6,2.4,13.9,23.2,100.0,102.0,-2.2,Chris Paul,,HOU,False,True
tuckepj01,27.483333333333334,0.658,0.611,0.778,0.222,8.1,3.4,5.6,0.0,0.0,0.0,0.0,15.9,140.0,117.0,-2.1,P.J. Tucker,,HOU,False,True
gordoer01,26.1,0.713,0.708,0.833,0.25,0.0,3.6,2.0,0.0,1.9,0.0,7.0,24.3,122.0,112.0,2.5,Eric Gordon,,HOU,False,True
capelca01,25.5,0.643,0.6,0.0,0.2,13.1,36.9,26.0,4.7,3.9,0.0,0.0,9.4,160.0,95.0,3.3,Clint Capela,,HOU,False,True
houseda01,28.85,0.638,0.643,0.714,0.143,0.0,3.3,1.8,9.7,0.0,0.0,0.0,22.8,128.0,117.0,1.7,Danuel House,,HOU,False,False
riverau01,21.95,0.5,0.5,0.667,0.0,0.0,0.0,0.0,5.3,2.2,0.0,0.0,12.1,107.0,113.0,-3.5,Austin Rivers,,HOU,False,False
shumpim01,21.6,0.571,0.571,0.714,0.0,0.0,17.4,9.5,0.0,0.0,3.1,12.5,16.4,92.0,109.0,-4.8,Iman Shumpert,,HOU,False,False
farieke01,20.883333333333333,0.872,0.917,0.333,0.333,10.7,40.6,26.9,6.7,2.4,0.0,12.7,16.7,155.0,96.0,5.1,Kenneth Faried,,HOU,False,False
clarkga01,6.133333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,10.9,0.0,21.6,29.0,111.0,-15.9,Gary Clark,,HOU,False,False
chiozch01,4.516666666666667,1.5,1.5,1.0,0.0,24.7,20.8,22.6,60.1,0.0,0.0,0.0,9.8,273.0,109.0,31.8,Chris Chiozza,,HOU,False,False
greenge01,,,,,,,,,,,,,,,,,Gerald Green,Did Not Play,HOU,False,False
hilarne01,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,False,False
hieldbu01,32.56666666666667,0.625,0.625,0.563,0.0,2.9,20.6,11.0,24.4,0.0,4.5,0.0,20.5,144.0,133.0,9.8,Buddy Hield,,SAC,True,True
barneha02,27.883333333333333,0.465,0.444,0.222,0.444,0.0,20.0,9.2,4.9,0.0,0.0,8.5,17.6,95.0,136.0,-7.0,Harrison Barnes,,SAC,True,True
foxde01,23.616666666666667,0.461,0.375,0.125,0.5,4.0,4.7,4.3,28.3,0.0,6.2,29.1,24.4,85.0,136.0,-8.5,De'Aaron Fox,,SAC,True,True
caulewi01,20.616666666666667,0.143,0.143,0.0,0.0,0.0,27.1,12.4,0.0,0.0,0.0,0.0,14.2,36.0,135.0,-15.7,Willie Cauley-Stein,,SAC,True,True
bjeline01,19.25,0.857,0.857,0.0,0.0,4.9,29.0,15.9,9.2,2.6,0.0,12.5,17.4,148.0,127.0,5.7,Nemanja Bjelica,,SAC,True,True
baglema01,27.783333333333335,0.47,0.444,0.222,0.278,10.2,20.1,14.7,5.8,0.0,5.2,0.0,30.4,113.0,133.0,1.0,Marvin Bagley,,SAC,True,False
bogdabo01,25.733333333333334,0.563,0.5,0.25,0.25,0.0,0.0,0.0,10.8,1.9,0.0,10.1,16.1,115.0,135.0,-3.6,Bogdan Bogdanović,,SAC,True,False
ferreyo01,19.05,0.518,0.4,0.4,0.8,0.0,11.7,5.4,6.8,0.0,0.0,0.0,14.8,122.0,138.0,-5.9,Yogi Ferrell,,SAC,True,False
breweco01,16.316666666666666,0.429,0.429,0.0,0.0,40.4,20.5,31.3,8.9,3.0,8.9,22.2,23.1,102.0,123.0,3.4,Corey Brewer,,SAC,True,False
koufoko01,10.4,0.643,0.6,0.0,0.2,9.0,10.7,9.8,0.0,0.0,0.0,0.0,21.9,142.0,138.0,0.4,Kosta Koufos,,SAC,True,False
masonfr01,6.133333333333334,0.375,0.375,0.75,0.0,0.0,0.0,0.0,22.9,0.0,0.0,20.0,34.1,75.0,139.0,-17.7,Frank Mason,,SAC,True,False
burksal01,6.133333333333334,,,,,15.3,18.2,16.7,18.6,0.0,0.0,,0.0,215.0,136.0,1.9,Alec Burks,,SAC,True,False
swanica01,4.516666666666667,0.0,0.0,0.0,0.0,20.8,24.7,22.6,0.0,0.0,0.0,50.0,18.5,30.0,134.0,-26.9,Caleb Swanigan,,SAC,True,False
