player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
wrighde01,39.05,0.613,0.579,0.316,0.263,2.9,22.6,13.4,51.1,2.5,0.0,0.0,23.1,153.0,110.0,12.7,Delon Wright,,MEM,False,True
holidju01,32.35,0.744,0.731,0.462,0.077,0.0,3.0,1.6,8.7,3.0,3.0,6.9,19.0,139.0,113.0,5.2,Justin Holiday,,MEM,False,True
rabbiv01,30.083333333333332,0.466,0.417,0.083,0.167,18.6,9.8,13.9,8.4,0.0,0.0,0.0,18.2,126.0,119.0,-6.9,Ivan Rabb,,MEM,False,True
cabocbr01,29.216666666666665,0.5,0.5,0.778,0.0,7.6,13.4,10.7,16.0,0.0,3.4,25.0,17.4,98.0,116.0,-4.1,Bruno Caboclo,,MEM,False,True
dorsety01,26.066666666666666,0.535,0.5,0.467,0.133,4.3,30.1,18.0,5.6,0.0,0.0,5.9,27.5,110.0,113.0,-5.8,Tyler Dorsey,,MEM,False,True
carteje01,22.283333333333335,0.506,0.5,0.778,0.222,5.0,13.2,9.4,10.9,0.0,0.0,16.8,22.6,97.0,118.0,-7.8,Jevon Carter,,MEM,False,False
parsoch01,19.883333333333333,0.688,0.688,0.5,0.0,0.0,19.7,10.5,13.3,0.0,0.0,11.1,19.2,125.0,115.0,-1.1,Chandler Parsons,,MEM,False,False
zellety01,17.916666666666668,0.644,0.5,0.0,0.667,12.5,5.5,8.7,0.0,2.7,0.0,0.0,18.4,150.0,113.0,-3.8,Tyler Zeller,,MEM,False,False
washbju01,16.75,0.625,0.625,0.75,0.0,0.0,17.5,9.3,14.2,2.9,0.0,20.0,12.7,112.0,110.0,-0.3,Julian Washburn,,MEM,False,False
watanyu01,6.4,1.0,1.0,0.0,0.0,0.0,30.6,16.3,19.5,7.6,0.0,50.0,13.3,100.0,94.0,5.1,Yuta Watanabe,,MEM,False,False
conlemi01,,,,,,,,,,,,,,,,,Mike Conley,Did Not Play,MEM,False,False
noahjo01,,,,,,,,,,,,,,,,,Joakim Noah,Did Not Play,MEM,False,False
jacksju01,31.9,0.598,0.567,0.467,0.133,6.1,14.0,9.8,14.8,1.5,0.0,0.0,20.9,132.0,124.0,2.3,Justin Jackson,,DAL,True,True
leeco01,30.366666666666667,0.7,0.7,0.4,0.0,6.5,7.4,6.9,41.3,4.8,0.0,6.3,22.1,144.0,118.0,12.9,Courtney Lee,,DAL,True,True
burketr01,27.45,0.674,0.571,0.286,0.857,0.0,0.0,0.0,15.4,0.0,0.0,0.0,14.8,151.0,132.0,-4.2,Trey Burke,,DAL,True,True
nowitdi01,24.983333333333334,0.5,0.5,0.417,0.0,0.0,31.3,14.6,6.1,0.0,0.0,0.0,20.2,103.0,122.0,-6.4,Dirk Nowitzki,,DAL,True,True
klebima01,20.866666666666667,0.304,0.278,0.444,0.222,14.1,10.7,12.5,6.3,0.0,0.0,9.2,21.9,79.0,128.0,-14.3,Maxi Kleber,,DAL,True,True
broekry01,24.333333333333332,0.58,0.583,0.5,0.667,8.1,18.3,12.9,5.6,0.0,0.0,11.4,15.1,114.0,126.0,-6.8,Ryan Broekhoff,,DAL,True,False
maconda01,21.05,0.611,0.611,0.667,0.0,4.7,5.3,5.0,7.2,0.0,0.0,18.2,22.0,99.0,130.0,-5.8,Daryl Macon,,DAL,True,False
harride01,20.9,0.188,0.188,0.875,0.0,0.0,16.0,7.5,17.8,0.0,4.2,11.1,18.1,56.0,124.0,-13.7,Devin Harris,,DAL,True,False
mejrisa01,19.466666666666665,0.515,0.556,0.333,0.667,0.0,28.7,13.4,39.6,0.0,13.4,7.9,27.3,110.0,114.0,10.5,Salah Mejri,,DAL,True,False
finnedo01,18.683333333333334,0.466,0.417,0.667,0.167,5.2,17.9,11.2,21.5,0.0,0.0,23.7,19.0,92.0,126.0,-7.4,Dorian Finney-Smith,,DAL,True,False
antetko01,,,,,,,,,,,,,,,,,Kostas Antetokounmpo,Did Not Dress,DAL,True,False
