player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
derozde01,34.166666666666664,0.721,0.583,0.0,0.75,0.0,10.6,5.9,33.9,2.8,2.2,20.0,24.9,129.0,117.0,6.9,DeMar DeRozan,,SAS,False,True
aldrila01,30.983333333333334,0.338,0.25,0.125,0.25,14.8,11.7,13.0,11.6,1.5,2.4,18.4,15.0,92.0,120.0,-5.8,LaMarcus Aldridge,,SAS,False,True
forbebr01,26.983333333333334,0.5,0.5,0.667,0.0,0.0,3.4,1.9,19.8,0.0,0.0,0.0,14.2,118.0,128.0,-3.5,Bryn Forbes,,SAS,False,True
gayru01,24.366666666666667,0.551,0.55,0.4,0.2,9.4,29.7,20.7,11.9,2.0,3.1,8.4,20.8,114.0,111.0,3.9,Rudy Gay,,SAS,False,True
whitede01,20.216666666666665,0.354,0.333,0.333,0.222,0.0,17.9,10.0,19.9,2.4,0.0,9.2,22.9,81.0,117.0,-9.1,Derrick White,,SAS,False,True
belinma01,31.066666666666666,0.643,0.633,0.8,0.2,3.7,14.6,9.8,9.6,0.0,0.0,15.5,26.5,109.0,124.0,1.3,Marco Belinelli,,SAS,False,False
millspa02,27.783333333333335,0.631,0.591,0.455,0.182,4.1,6.5,5.5,21.2,0.0,0.0,0.0,18.2,142.0,127.0,0.7,Patty Mills,,SAS,False,False
bertada01,27.4,0.673,0.636,0.545,0.182,0.0,9.9,5.5,0.0,1.7,0.0,7.8,20.0,120.0,121.0,1.6,Dāvis Bertāns,,SAS,False,False
poeltja01,17.016666666666666,1.0,1.0,0.0,0.0,6.7,42.6,26.7,8.9,2.8,13.2,33.3,15.0,123.0,97.0,10.1,Jakob Poeltl,,SAS,False,False
metuch01,,,,,,,,,,,,,,,,,Chimezie Metu,Did Not Play,SAS,False,False
pondequ01,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,SAS,False,False
cunnida01,,,,,,,,,,,,,,,,,Dante Cunningham,Did Not Play,SAS,False,False
gasolpa01,,,,,,,,,,,,,,,,,Pau Gasol,Did Not Play,SAS,False,False
lowryky01,35.266666666666666,0.723,0.65,0.6,0.4,0.0,9.7,4.3,20.5,2.7,2.6,20.3,17.2,124.0,114.0,4.4,Kyle Lowry,,TOR,True,True
leonaka01,34.766666666666666,0.456,0.348,0.174,0.435,7.8,9.9,8.7,9.5,2.7,2.7,3.5,33.5,105.0,114.0,-0.5,Kawhi Leonard,,TOR,True,True
siakapa01,32.93333333333333,0.788,0.8,0.2,0.9,2.8,6.9,4.6,29.3,2.9,0.0,12.5,19.9,147.0,116.0,10.8,Pascal Siakam,,TOR,True,True
ibakase01,31.083333333333332,0.416,0.346,0.231,0.462,17.5,33.1,24.4,9.1,0.0,3.0,6.0,21.9,108.0,115.0,-4.8,Serge Ibaka,,TOR,True,True
greenda02,28.983333333333334,0.944,0.944,0.778,0.0,3.1,11.8,7.0,0.0,1.6,0.0,0.0,12.7,180.0,118.0,9.5,Danny Green,,TOR,True,True
linje01,19.45,0.446,0.364,0.273,0.273,0.0,17.6,7.8,16.4,2.4,0.0,0.0,26.0,105.0,115.0,-1.5,Jeremy Lin,,TOR,True,False
gasolma01,16.9,0.286,0.286,0.143,0.0,10.7,27.0,17.9,49.7,0.0,0.0,22.2,21.8,89.0,118.0,-6.2,Marc Gasol,,TOR,True,False
anunoog01,16.05,1.125,1.125,0.75,0.0,5.6,7.1,6.3,0.0,0.0,0.0,0.0,10.2,210.0,122.0,10.0,OG Anunoby,,TOR,True,False
powelno01,13.333333333333334,0.167,0.167,0.0,0.0,0.0,25.7,11.4,0.0,0.0,0.0,0.0,18.4,39.0,118.0,-17.8,Norman Powell,,TOR,True,False
mccawpa01,11.216666666666667,0.0,0.0,1.0,0.0,0.0,20.4,9.0,10.7,0.0,0.0,0.0,3.7,57.0,120.0,-8.4,Patrick McCaw,,TOR,True,False
bouchch01,,,,,,,,,,,,,,,,,Chris Boucher,Did Not Play,TOR,True,False
millema01,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,True,False
meeksjo01,,,,,,,,,,,,,,,,,Jodie Meeks,Did Not Play,TOR,True,False
