player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
foxde01,36.1,0.56,0.5,0.294,0.471,3.3,9.5,6.5,50.4,2.7,0.0,22.6,31.6,105.0,113.0,1.2,De'Aaron Fox,,SAC,False,True
caulewi01,34.81666666666667,0.533,0.556,0.0,0.333,13.8,13.1,13.5,9.2,4.2,0.0,16.2,15.2,107.0,109.0,-1.0,Willie Cauley-Stein,,SAC,False,True
shumpim01,31.483333333333334,0.636,0.611,0.667,0.111,0.0,18.2,9.3,4.9,0.0,0.0,0.0,12.9,131.0,117.0,-2.0,Iman Shumpert,,SAC,False,True
bjeline01,28.166666666666668,0.508,0.429,0.714,0.286,4.3,20.3,12.5,15.2,1.7,0.0,11.3,13.6,112.0,113.0,0.4,Nemanja Bjelica,,SAC,False,True
hieldbu01,27.533333333333335,0.621,0.583,0.333,0.167,0.0,16.6,8.5,19.7,3.5,2.9,18.9,24.8,105.0,108.0,5.1,Buddy Hield,,SAC,False,True
bogdabo01,23.833333333333332,0.6,0.6,0.4,0.0,0.0,9.6,4.9,15.0,2.0,0.0,16.7,21.7,101.0,115.0,0.6,Bogdan Bogdanović,,SAC,False,False
baglema01,20.2,0.621,0.333,0.333,2.0,5.9,0.0,2.9,6.9,0.0,0.0,26.2,16.3,107.0,121.0,-5.9,Marvin Bagley,,SAC,False,False
willitr02,18.65,0.5,0.5,0.75,0.0,6.4,42.9,25.1,0.0,0.0,4.3,11.1,20.8,92.0,110.0,0.0,Troy Williams,,SAC,False,False
masonfr01,12.083333333333334,0.387,0.333,0.667,0.667,0.0,9.5,4.8,12.0,0.0,0.0,43.6,24.5,51.0,120.0,-18.8,Frank Mason,,SAC,False,False
gilesha01,7.133333333333334,1.0,1.0,0.0,0.0,16.8,32.0,24.6,0.0,0.0,0.0,33.3,18.1,116.0,112.0,-6.9,Harry Giles,,SAC,False,False
ferreyo01,,,,,,,,,,,,,,,,,Yogi Ferrell,Did Not Play,SAC,False,False
jacksju01,,,,,,,,,,,,,,,,,Justin Jackson,Did Not Play,SAC,False,False
labissk01,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,SAC,False,False
gasolma01,34.96666666666667,0.669,0.667,0.5,0.417,16.3,30.9,23.4,8.2,0.0,0.0,22.0,23.0,115.0,108.0,-1.4,Marc Gasol,,MEM,True,True
conlemi01,34.46666666666667,0.487,0.469,0.25,0.5,0.0,10.4,5.1,25.1,0.0,0.0,17.0,30.2,93.0,112.0,-8.2,Mike Conley,,MEM,True,True
jacksja02,31.483333333333334,0.724,0.719,0.063,0.375,7.3,15.2,11.2,0.0,6.2,6.5,5.1,27.6,137.0,93.0,11.6,Jaren Jackson,,MEM,True,True
anderky01,30.716666666666665,0.25,0.25,0.0,0.0,3.7,23.4,13.3,7.5,3.2,3.3,20.0,7.2,74.0,100.0,-4.6,Kyle Anderson,,MEM,True,True
templga01,28.95,1.087,1.083,0.667,0.167,0.0,20.7,10.1,9.6,5.0,0.0,0.0,9.8,214.0,99.0,14.6,Garrett Temple,,MEM,True,True
seldewa01,29.733333333333334,0.417,0.417,0.167,0.0,3.8,0.0,2.0,9.2,0.0,3.4,0.0,17.8,99.0,113.0,-5.7,Wayne Selden,,MEM,True,False
macksh01,27.233333333333334,0.533,0.5,0.625,0.125,0.0,8.8,4.3,37.4,3.6,0.0,26.2,18.6,105.0,105.0,1.7,Shelvin Mack,,MEM,True,False
brookma01,13.783333333333333,0.355,0.313,0.25,0.125,0.0,0.0,0.0,19.3,0.0,7.4,0.0,27.1,89.0,110.0,-5.3,MarShon Brooks,,MEM,True,False
casspom01,8.666666666666666,0.773,0.833,0.333,0.667,0.0,27.7,13.5,0.0,0.0,0.0,0.0,19.8,148.0,108.0,5.0,Omri Casspi,,MEM,True,False
stephdj01,,,,,,,,,,,,,,,,,D.J. Stephens,Did Not Play,MEM,True,False
carteje01,,,,,,,,,,,,,,,,,Jevon Carter,Did Not Play,MEM,True,False
rabbiv01,,,,,,,,,,,,,,,,,Ivan Rabb,Did Not Play,MEM,True,False
watanyu01,,,,,,,,,,,,,,,,,Yuta Watanabe,Did Not Play,MEM,True,False
