player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
osmande01,35.86666666666667,0.253,0.167,0.667,0.222,0.0,14.9,7.3,21.3,0.0,0.0,23.3,16.7,70.0,139.0,-15.3,Cedi Osman,,CLE,False,True
sextoco01,34.7,0.755,0.735,0.294,0.118,0.0,0.0,0.0,34.9,0.0,0.0,28.1,33.4,107.0,143.0,-2.6,Collin Sexton,,CLE,False,True
loveke01,30.633333333333333,0.545,0.529,0.647,0.059,0.0,17.4,8.6,16.8,1.7,0.0,0.0,26.5,113.0,134.0,-1.2,Kevin Love,,CLE,False,True
knighbr03,25.55,0.682,0.682,0.545,0.0,5.1,5.2,5.1,40.7,2.0,0.0,0.0,20.1,153.0,137.0,7.4,Brandon Knight,,CLE,False,True
nancela02,16.816666666666666,,,,,0.0,15.9,7.8,0.0,0.0,5.3,100.0,2.8,0.0,136.0,-12.8,Larry Nance,,CLE,False,True
clarkjo01,28.766666666666666,0.928,0.9,1.0,0.3,9.0,0.0,4.6,5.8,0.0,0.0,20.9,23.2,133.0,143.0,2.8,Jordan Clarkson,,CLE,False,False
nwabada01,22.983333333333334,0.266,0.0,0.0,2.0,5.6,5.8,5.7,21.4,4.5,0.0,0.0,3.8,151.0,132.0,1.6,David Nwaba,,CLE,False,False
chrisma01,18.333333333333332,0.571,0.571,0.143,0.0,14.2,21.8,17.9,0.0,2.8,0.0,0.0,17.8,122.0,130.0,-6.8,Marquese Chriss,,CLE,False,False
zizican01,14.833333333333334,0.63,0.667,0.0,1.333,0.0,53.9,26.6,9.9,3.5,0.0,17.4,18.1,108.0,120.0,-0.9,Ante Žižić,,CLE,False,False
stausni01,11.516666666666667,0.581,0.5,0.667,0.333,0.0,11.6,5.7,13.6,0.0,0.0,0.0,27.8,123.0,140.0,0.4,Nik Stauskas,,CLE,False,False
fryech01,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,False,False
richajo01,35.166666666666664,0.727,0.667,0.5,0.333,3.8,3.7,3.7,18.5,1.5,0.0,0.0,17.8,172.0,122.0,5.5,Josh Richardson,,MIA,True,True
winslju01,34.983333333333334,0.563,0.542,0.333,0.417,3.8,29.7,16.9,33.6,1.5,0.0,12.3,21.1,131.0,117.0,1.1,Justise Winslow,,MIA,True,True
olynyke01,25.083333333333332,0.778,0.714,0.571,0.857,0.0,5.2,2.6,15.4,4.1,5.0,0.0,17.5,177.0,112.0,10.2,Kelly Olynyk,,MIA,True,True
adebaba01,24.783333333333335,0.871,0.875,0.0,0.5,16.1,20.9,18.6,12.3,0.0,5.1,9.3,19.7,166.0,119.0,7.1,Bam Adebayo,,MIA,True,True
waitedi01,17.366666666666667,0.5,0.5,0.667,0.0,0.0,7.5,3.8,13.1,0.0,0.0,25.0,10.5,103.0,124.0,-11.3,Dion Waiters,,MIA,True,True
whiteha01,23.216666666666665,0.557,0.556,0.0,0.222,17.2,44.7,31.2,0.0,0.0,0.0,16.8,23.3,106.0,118.0,-12.1,Hassan Whiteside,,MIA,True,False
jonesde02,22.916666666666668,0.581,0.583,0.333,0.333,11.6,22.6,17.2,10.8,0.0,11.0,22.5,17.6,112.0,114.0,-2.7,Derrick Jones,,MIA,True,False
mcgruro01,21.016666666666666,0.793,0.667,0.667,0.833,19.0,12.3,15.6,12.0,0.0,0.0,10.9,19.9,166.0,124.0,5.9,Rodney McGruder,,MIA,True,False
wadedw01,19.816666666666666,0.685,0.714,0.0,0.571,6.7,6.5,6.6,36.8,2.6,6.4,10.2,22.4,145.0,114.0,9.7,Dwyane Wade,,MIA,True,False
dragigo01,15.65,0.583,0.611,0.333,0.111,0.0,8.3,4.2,10.3,0.0,0.0,17.5,33.3,96.0,124.0,-12.5,Goran Dragić,,MIA,True,False
johnsja01,,,,,,,,,,,,,,,,,James Johnson,Did Not Play,MIA,True,False
anderry01,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
