player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
wiggian01,37.61666666666667,0.627,0.5,0.167,0.75,8.0,24.1,15.0,21.3,1.3,2.3,3.0,35.7,140.0,117.0,10.2,Andrew Wiggins,,MIN,False,True
okogijo01,36.88333333333333,0.436,0.389,0.556,0.333,0.0,3.5,1.5,3.8,0.0,2.4,0.0,11.4,102.0,124.0,-7.1,Josh Okogie,,MIN,False,True
teaguje01,25.35,0.508,0.5,0.143,0.286,0.0,10.2,4.5,29.3,7.7,0.0,27.6,17.5,91.0,108.0,2.2,Jeff Teague,,MIN,False,True
townska01,24.366666666666667,0.653,0.643,0.357,0.214,16.4,26.6,20.9,8.9,0.0,0.0,11.5,29.0,122.0,120.0,1.5,Karl-Anthony Towns,,MIN,False,True
gibsota01,24.35,0.317,0.286,0.143,0.286,8.2,16.0,11.6,11.6,2.0,3.6,11.3,14.9,85.0,116.0,-7.1,Taj Gibson,,MIN,False,True
saricda01,25.1,0.528,0.5,0.5,0.417,15.9,15.5,15.7,13.4,1.9,0.0,12.3,26.3,111.0,119.0,0.0,Dario Šarić,,MIN,False,False
jonesty01,23.8,0.601,0.5,0.571,0.429,0.0,5.5,2.4,25.2,0.0,0.0,10.7,16.0,128.0,126.0,-3.5,Tyus Jones,,MIN,False,False
dienggo01,22.183333333333334,0.205,0.0,0.0,0.5,4.5,11.7,7.6,22.8,2.2,3.9,0.0,9.0,100.0,117.0,-2.1,Gorgui Dieng,,MIN,False,False
tollian01,20.35,0.727,0.667,0.833,0.333,4.9,19.1,11.1,15.3,2.4,0.0,0.0,13.8,164.0,118.0,9.8,Anthony Tolliver,,MIN,False,False
rosede01,,,,,,,,,,,,,,,,,Derrick Rose,Did Not Play,MIN,False,False
bayleje01,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Play,MIN,False,False
terreja01,,,,,,,,,,,,,,,,,Jared Terrell,Did Not Play,MIN,False,False
denglu01,,,,,,,,,,,,,,,,,Luol Deng,Did Not Play,MIN,False,False
westbru01,38.63333333333333,0.546,0.523,0.273,0.091,3.4,10.4,7.3,67.8,1.3,4.2,23.4,33.0,112.0,120.0,7.0,Russell Westbrook,,OKC,True,True
georgpa01,37.68333333333333,0.499,0.479,0.542,0.292,10.3,15.9,13.5,4.0,0.0,0.0,6.9,32.9,105.0,122.0,-4.3,Paul George,,OKC,True,True
adamsst01,37.18333333333333,0.859,0.889,0.0,0.667,10.5,24.2,18.2,4.0,2.6,0.0,30.0,19.1,120.0,113.0,2.0,Steven Adams,,OKC,True,True
grantje01,33.95,0.527,0.25,0.5,1.5,0.0,8.8,5.0,0.0,1.4,4.8,13.1,9.6,103.0,120.0,-4.1,Jerami Grant,,OKC,True,True
fergute01,25.366666666666667,0.875,0.875,0.5,0.0,10.2,7.9,8.9,0.0,0.0,3.2,0.0,13.5,178.0,124.0,9.1,Terrance Ferguson,,OKC,True,True
schrode01,27.9,0.507,0.438,0.375,0.25,0.0,7.2,4.0,18.2,0.0,0.0,0.0,13.6,130.0,126.0,-3.8,Dennis Schröder,,OKC,True,False
pattepa01,14.05,0.753,0.75,1.0,1.5,0.0,21.4,12.1,0.0,0.0,0.0,0.0,10.1,158.0,121.0,2.6,Patrick Patterson,,OKC,True,False
diallha01,10.316666666666666,1.0,1.0,0.0,0.0,0.0,29.1,16.4,0.0,0.0,0.0,0.0,8.3,200.0,117.0,1.4,Hamidou Diallo,,OKC,True,False
naderab01,9.366666666666667,0.0,0.0,0.0,0.0,0.0,10.7,6.0,0.0,0.0,0.0,33.3,13.7,0.0,124.0,-24.3,Abdel Nader,,OKC,True,False
noelne01,5.55,0.75,0.75,0.0,0.0,23.4,0.0,10.2,0.0,0.0,0.0,0.0,30.8,153.0,128.0,0.2,Nerlens Noel,,OKC,True,False
feltora01,,,,,,,,,,,,,,,,,Raymond Felton,Did Not Play,OKC,True,False
luwawti01,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,OKC,True,False
