player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
porteot01,36.166666666666664,0.618,0.542,0.5,0.333,2.6,18.5,9.9,16.6,1.3,0.0,0.0,15.2,140.0,125.0,2.7,Otto Porter,,WAS,False,True
bealbr01,33.75,0.536,0.469,0.188,0.375,0.0,13.2,6.1,28.4,1.4,2.6,5.1,23.2,118.0,125.0,2.6,Bradley Beal,,WAS,False,True
walljo01,32.0,0.423,0.423,0.538,0.0,2.9,7.0,4.8,50.8,1.5,5.6,35.0,24.9,77.0,125.0,-4.8,John Wall,,WAS,False,True
oubreke01,24.783333333333335,0.424,0.357,0.429,0.214,3.8,22.5,12.4,6.4,0.0,0.0,0.0,24.7,99.0,126.0,-9.1,Kelly Oubre,,WAS,False,True
bryanth01,17.583333333333332,0.583,0.583,0.667,0.0,16.1,25.4,20.3,0.0,2.7,10.1,0.0,13.6,132.0,113.0,4.5,Thomas Bryant,,WAS,False,True
morrima02,28.85,0.581,0.5,0.5,0.333,6.5,11.6,8.8,15.8,1.6,3.1,0.0,19.0,135.0,124.0,5.5,Markieff Morris,,WAS,False,False
satorto01,24.25,0.571,0.5,0.571,0.286,3.9,0.0,2.1,17.4,2.0,3.7,11.3,14.6,118.0,127.0,0.3,Tomáš Satoranský,,WAS,False,False
greenje02,23.4,0.333,0.333,0.417,0.0,8.0,19.1,13.1,0.0,4.1,0.0,7.7,22.2,73.0,118.0,-8.5,Jeff Green,,WAS,False,False
riverau01,16.0,0.429,0.429,0.571,0.0,11.8,7.0,9.6,0.0,0.0,0.0,22.2,22.4,76.0,131.0,-13.8,Austin Rivers,,WAS,False,False
whiteok01,3.216666666666667,0.0,0.0,1.0,0.0,29.3,34.7,31.7,0.0,0.0,0.0,0.0,12.4,59.0,123.0,-14.2,Okaro White,,WAS,False,False
smithja02,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,False,False
mahinia01,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,False,False
leonaka01,30.316666666666666,0.579,0.568,0.182,0.136,7.4,24.8,16.8,11.7,3.1,0.0,4.1,33.1,120.0,99.0,7.0,Kawhi Leonard,,TOR,True,True
lowryky01,30.233333333333334,0.644,0.556,0.444,0.667,3.7,6.2,5.1,36.0,3.1,0.0,20.5,20.0,131.0,106.0,5.6,Kyle Lowry,,TOR,True,True
siakapa01,25.616666666666667,0.595,0.5,0.2,0.4,0.0,29.4,15.9,13.3,0.0,3.5,14.5,11.1,125.0,102.0,-0.5,Pascal Siakam,,TOR,True,True
greenda02,24.7,0.643,0.643,1.0,0.0,4.5,7.6,6.2,9.7,0.0,0.0,12.5,13.4,125.0,113.0,-1.2,Danny Green,,TOR,True,True
valanjo01,18.233333333333334,0.508,0.429,0.0,0.286,24.5,15.5,19.6,20.7,0.0,0.0,27.6,24.6,105.0,109.0,-5.0,Jonas Valančiūnas,,TOR,True,True
ibakase01,26.883333333333333,0.607,0.611,0.222,0.222,12.5,21.0,17.1,9.6,1.8,13.2,23.3,19.8,106.0,96.0,2.0,Serge Ibaka,,TOR,True,False
vanvlfr01,22.883333333333333,0.825,0.786,0.714,0.286,4.9,12.3,8.9,39.0,0.0,0.0,11.3,16.0,169.0,111.0,13.1,Fred VanVleet,,TOR,True,False
anunoog01,19.05,0.682,0.682,0.455,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,23.8,137.0,116.0,4.4,OG Anunoby,,TOR,True,False
wrighde01,18.5,1.25,1.25,0.5,0.0,0.0,15.3,8.3,21.9,0.0,4.8,20.0,11.1,182.0,107.0,12.4,Delon Wright,,TOR,True,False
milescj01,18.233333333333334,0.414,0.35,0.7,0.2,6.1,5.2,5.6,0.0,0.0,0.0,8.4,26.9,89.0,114.0,-11.7,C.J. Miles,,TOR,True,False
monrogr01,2.8833333333333333,0.0,0.0,1.0,0.0,0.0,32.6,17.7,0.0,0.0,0.0,0.0,14.3,0.0,102.0,-17.4,Greg Monroe,,TOR,True,False
brownlo01,1.2333333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,116.0,-5.1,Lorenzo Brown,,TOR,True,False
richama01,1.2333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.0,116.0,-41.8,Malachi Richardson,,TOR,True,False
