player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
wiggian01,35.266666666666666,0.482,0.433,0.333,0.4,3.0,15.8,9.2,4.0,2.6,4.8,5.4,22.2,97.0,97.0,-0.5,Andrew Wiggins,,MIN,False,True
gibsota01,31.366666666666667,0.615,0.6,0.0,0.067,13.3,21.4,17.2,16.9,2.9,0.0,6.1,22.1,128.0,99.0,3.2,Taj Gibson,,MIN,False,True
teaguje01,31.25,0.47,0.455,0.182,0.364,0.0,3.6,1.7,50.7,0.0,2.7,19.0,21.2,103.0,107.0,-5.1,Jeff Teague,,MIN,False,True
saricda01,23.1,0.742,0.786,0.571,0.571,0.0,33.8,16.3,0.0,2.0,0.0,18.6,19.6,109.0,98.0,-0.2,Dario Šarić,,MIN,False,True
okogijo01,16.816666666666666,0.291,0.333,0.167,0.333,6.2,19.9,12.8,8.1,5.4,5.0,12.7,19.7,65.0,90.0,-4.2,Josh Okogie,,MIN,False,True
denglu01,28.583333333333332,0.565,0.5,0.25,1.25,0.0,15.6,7.5,4.5,1.6,5.9,13.9,10.6,103.0,99.0,-2.6,Luol Deng,,MIN,False,False
rosede01,23.366666666666667,0.571,0.429,0.143,0.571,4.5,4.8,4.6,21.5,5.8,0.0,14.6,36.9,107.0,96.0,2.9,Derrick Rose,,MIN,False,False
tollian01,20.116666666666667,0.81,0.778,0.556,0.222,0.0,16.6,8.0,0.0,2.3,4.2,9.2,22.8,135.0,98.0,8.8,Anthony Tolliver,,MIN,False,False
jonesty01,17.4,0.667,0.667,0.333,0.0,0.0,19.2,9.3,7.8,0.0,0.0,0.0,7.3,139.0,106.0,-6.5,Tyus Jones,,MIN,False,False
bateske01,12.733333333333333,0.5,0.5,1.0,0.0,0.0,17.5,8.5,10.1,3.6,6.6,0.0,9.9,111.0,93.0,5.7,Keita Bates-Diop,,MIN,False,False
bayleje01,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Play,MIN,False,False
canaais01,,,,,,,,,,,,,,,,,Isaiah Canaan,Did Not Play,MIN,False,False
knoxke01,38.11666666666667,0.556,0.464,0.5,0.357,2.9,13.7,8.5,4.1,1.2,0.0,15.6,20.7,101.0,113.0,-4.1,Kevin Knox,,NYK,True,True
dotsoda01,33.833333333333336,0.608,0.594,0.563,0.063,3.3,6.2,4.8,15.7,0.0,2.3,10.8,22.4,116.0,115.0,3.1,Damyean Dotson,,NYK,True,True
jordade01,32.61666666666667,0.694,0.625,0.0,1.0,10.3,51.2,31.4,5.0,0.0,4.7,8.0,15.8,141.0,106.0,4.5,DeAndre Jordan,,NYK,True,True
smithde03,21.666666666666668,0.509,0.5,0.333,0.333,0.0,4.8,2.5,51.1,4.2,3.5,42.1,22.6,82.0,105.0,-2.6,Dennis Smith,,NYK,True,True
kornelu01,10.55,0.0,0.0,0.75,0.0,0.0,9.9,5.1,0.0,0.0,0.0,0.0,15.6,0.0,116.0,-23.7,Luke Kornet,,NYK,True,True
trieral01,29.55,0.758,0.682,0.091,0.455,0.0,10.6,5.5,6.3,1.5,0.0,23.3,24.0,116.0,112.0,-1.3,Allonzo Trier,,NYK,True,False
mudiaem01,26.333333333333332,0.472,0.467,0.267,0.133,8.5,15.9,12.3,7.0,5.2,2.9,20.1,31.1,82.0,101.0,-1.4,Emmanuel Mudiay,,NYK,True,False
vonleno01,25.4,0.538,0.571,0.286,0.143,0.0,20.5,10.6,0.0,1.8,0.0,11.8,13.7,92.0,111.0,-4.8,Noah Vonleh,,NYK,True,False
robinmi01,13.0,0.0,0.0,0.0,0.0,8.6,8.0,8.3,10.0,3.5,17.6,0.0,6.3,57.0,91.0,-2.7,Mitchell Robinson,,NYK,True,False
jenkijo01,8.916666666666666,0.0,0.0,0.333,0.0,0.0,11.7,6.0,0.0,0.0,0.0,0.0,13.9,0.0,116.0,-19.0,John Jenkins,,NYK,True,False
hezonma01,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,NYK,True,False
thomala01,,,,,,,,,,,,,,,,,Lance Thomas,Did Not Play,NYK,True,False
ellenhe01,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,NYK,True,False
