player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
foxde01,33.81666666666667,0.286,0.214,0.214,0.286,0.0,6.2,2.8,33.8,0.0,2.6,16.0,22.6,74.0,120.0,-10.6,De'Aaron Fox,,SAC,False,True
hieldbu01,33.166666666666664,0.653,0.667,0.286,0.048,5.3,15.7,10.0,17.6,0.0,2.7,8.5,28.8,118.0,117.0,7.7,Buddy Hield,,SAC,False,True
shumpim01,27.333333333333332,0.888,0.857,0.857,0.286,0.0,15.3,7.0,0.0,1.7,0.0,11.3,13.2,143.0,115.0,3.8,Iman Shumpert,,SAC,False,True
caulewi01,19.883333333333333,0.304,0.333,0.0,0.222,8.8,10.5,9.6,6.9,2.4,4.5,0.0,20.3,79.0,112.0,-9.1,Willie Cauley-Stein,,SAC,False,True
bjeline01,18.966666666666665,0.129,0.0,0.667,0.667,0.0,22.0,10.0,12.1,2.5,4.7,20.5,10.5,44.0,108.0,-6.6,Nemanja Bjelica,,SAC,False,True
baglema01,33.78333333333333,0.54,0.467,0.0,0.533,18.1,30.9,23.9,8.9,0.0,0.0,0.0,22.3,131.0,114.0,2.3,Marvin Bagley,,SAC,False,False
bogdabo01,27.6,0.506,0.444,0.667,0.222,0.0,7.6,3.4,9.5,1.7,0.0,0.0,14.6,113.0,117.0,-4.6,Bogdan Bogdanović,,SAC,False,False
jacksju01,20.05,0.644,0.563,0.375,0.375,8.7,10.4,9.5,22.2,2.4,0.0,0.0,18.9,148.0,115.0,10.0,Justin Jackson,,SAC,False,False
gilesha01,10.966666666666667,0.791,0.8,0.0,0.6,0.0,19.0,8.7,71.5,0.0,0.0,0.0,23.5,171.0,118.0,22.0,Harry Giles,,SAC,False,False
willitr02,7.65,0.333,0.333,0.667,0.0,0.0,13.6,6.2,0.0,0.0,0.0,0.0,16.0,70.0,119.0,-13.3,Troy Williams,,SAC,False,False
masonfr01,6.783333333333333,0.515,0.333,0.0,0.667,0.0,0.0,0.0,40.5,7.0,0.0,20.5,29.3,101.0,108.0,5.3,Frank Mason,,SAC,False,False
mclembe01,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,SAC,False,False
ferreyo01,,,,,,,,,,,,,,,,,Yogi Ferrell,Did Not Play,SAC,False,False
duranke01,40.083333333333336,0.657,0.538,0.308,0.654,2.6,26.1,15.4,33.0,0.0,3.5,17.3,42.2,118.0,111.0,8.0,Kevin Durant,,GSW,True,True
thompkl01,36.28333333333333,0.577,0.558,0.462,0.077,2.9,7.2,5.2,0.0,0.0,0.0,3.6,32.1,112.0,120.0,-1.8,Klay Thompson,,GSW,True,True
iguodan01,31.966666666666665,0.174,0.0,1.0,1.0,6.5,13.7,10.4,14.6,3.0,2.2,25.8,5.1,95.0,110.0,-1.8,Andre Iguodala,,GSW,True,True
cookqu01,29.216666666666665,0.273,0.273,0.545,0.0,3.6,14.9,9.8,21.8,0.0,2.4,8.3,17.2,80.0,116.0,-7.7,Quinn Cook,,GSW,True,True
jonesda03,21.3,0.838,0.833,0.0,0.667,14.7,12.3,13.4,7.6,0.0,0.0,11.4,17.2,155.0,118.0,2.4,Damian Jones,,GSW,True,True
jerebjo01,21.35,0.4,0.4,0.6,0.0,4.9,32.7,20.0,12.3,0.0,0.0,16.7,11.8,90.0,111.0,-7.8,Jonas Jerebko,,GSW,True,False
leeda03,16.45,0.644,0.5,1.0,0.667,0.0,15.9,8.7,7.7,0.0,0.0,20.5,12.4,112.0,117.0,-4.2,Damion Lee,,GSW,True,False
livinsh01,16.116666666666667,0.4,0.4,0.0,0.0,0.0,0.0,0.0,25.5,0.0,4.3,0.0,13.0,109.0,120.0,-1.0,Shaun Livingston,,GSW,True,False
belljo01,13.383333333333333,1.0,1.0,0.0,0.0,7.8,6.5,7.1,19.2,7.1,5.2,0.0,3.1,214.0,101.0,13.0,Jordan Bell,,GSW,True,False
looneke01,13.316666666666666,0.902,1.0,0.0,0.667,15.7,13.1,14.3,35.8,3.5,0.0,20.5,15.3,155.0,110.0,9.8,Kevon Looney,,GSW,True,False
evansja02,0.5333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,123.0,-6.8,Jacob Evans,,GSW,True,False
