player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
westbru01,38.45,0.611,0.625,0.357,0.25,4.4,34.3,16.7,32.2,0.0,0.0,6.0,34.5,127.0,129.0,9.1,Russell Westbrook,,OKC,False,True
georgpa01,38.15,0.445,0.4,0.56,0.28,2.2,12.6,6.5,7.9,1.2,0.0,3.4,30.6,99.0,130.0,-4.5,Paul George,,OKC,False,True
adamsst01,36.483333333333334,0.653,0.833,0.0,1.5,20.8,6.6,14.9,7.4,1.3,5.9,23.1,14.3,125.0,127.0,2.2,Steven Adams,,OKC,False,True
grantje01,33.63333333333333,0.506,0.5,0.556,0.222,5.0,3.6,4.4,3.8,0.0,2.1,9.2,13.0,108.0,133.0,-5.8,Jerami Grant,,OKC,False,True
fergute01,15.533333333333333,0.512,0.375,1.0,0.5,0.0,7.7,3.2,0.0,3.0,0.0,17.0,15.2,91.0,126.0,-10.5,Terrance Ferguson,,OKC,False,True
schrode01,29.333333333333332,0.717,0.625,0.625,0.5,0.0,16.4,6.7,23.1,0.0,0.0,17.0,16.1,136.0,132.0,-1.6,Dennis Schröder,,OKC,False,False
morrima02,15.416666666666666,0.3,0.3,0.4,0.0,5.5,31.1,16.0,16.0,0.0,0.0,16.7,15.6,81.0,129.0,-9.5,Markieff Morris,,OKC,False,False
naderab01,12.9,0.3,0.3,1.0,0.0,0.0,9.3,3.8,9.7,0.0,11.1,0.0,15.6,80.0,125.0,-1.6,Abdel Nader,,OKC,False,False
noelne01,10.466666666666667,1.0,1.0,0.0,0.0,0.0,22.9,9.5,0.0,4.5,6.8,25.0,15.3,129.0,114.0,2.1,Nerlens Noel,,OKC,False,False
feltora01,9.633333333333333,1.5,1.5,1.0,0.0,0.0,0.0,0.0,13.5,0.0,7.4,0.0,4.2,284.0,130.0,9.8,Raymond Felton,,OKC,False,False
pattepa01,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,OKC,False,False
grantdo01,,,,,,,,,,,,,,,,,Donte Grantham,Did Not Play,OKC,False,False
wiggian01,33.45,0.567,0.567,0.4,0.133,3.6,12.6,8.9,11.6,1.4,3.0,11.2,22.6,110.0,116.0,0.1,Andrew Wiggins,,MIN,True,True
teaguje01,32.85,0.794,0.786,0.143,1.0,0.0,12.8,7.5,44.2,1.4,3.0,16.6,15.6,155.0,115.0,8.6,Jeff Teague,,MIN,True,True
okogijo01,30.483333333333334,0.51,0.6,0.6,0.4,3.9,8.3,6.5,7.2,0.0,0.0,0.0,8.2,122.0,122.0,-3.1,Josh Okogie,,MIN,True,True
townska01,30.45,0.653,0.611,0.185,0.37,23.6,22.1,22.8,6.7,3.1,0.0,0.0,43.6,142.0,109.0,14.4,Karl-Anthony Towns,,MIN,True,True
saricda01,23.75,0.85,0.8,0.8,0.4,0.0,24.8,14.6,9.9,0.0,0.0,33.8,15.8,110.0,116.0,0.4,Dario Šarić,,MIN,True,True
gibsota01,19.883333333333333,0.58,0.5,0.0,0.667,6.0,21.2,14.9,12.1,2.4,0.0,0.0,16.5,138.0,111.0,1.9,Taj Gibson,,MIN,True,False
rosede01,19.783333333333335,0.62,0.571,0.071,0.214,6.1,12.8,10.0,17.6,0.0,0.0,6.1,34.9,125.0,120.0,0.8,Derrick Rose,,MIN,True,False
tollian01,15.866666666666667,0.452,0.0,0.5,1.5,0.0,10.6,6.2,12.9,0.0,0.0,0.0,8.9,129.0,121.0,-2.4,Anthony Tolliver,,MIN,True,False
jonesty01,15.15,0.5,0.5,0.0,0.0,0.0,5.6,3.3,14.5,0.0,0.0,33.3,8.4,92.0,123.0,-10.1,Tyus Jones,,MIN,True,False
bateske01,12.283333333333333,0.512,0.5,0.25,0.5,0.0,6.9,4.0,0.0,0.0,0.0,0.0,16.8,106.0,123.0,-6.2,Keita Bates-Diop,,MIN,True,False
dienggo01,6.05,0.5,0.5,0.0,0.0,0.0,27.8,16.4,0.0,7.8,0.0,0.0,14.0,102.0,95.0,-2.5,Gorgui Dieng,,MIN,True,False
bayleje01,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Play,MIN,True,False
reynoca01,,,,,,,,,,,,,,,,,Cameron Reynolds,Did Not Play,MIN,True,False
