player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jacksja02,32.333333333333336,0.402,0.375,0.188,0.375,7.1,17.5,11.7,10.2,0.0,13.0,9.7,30.0,80.0,119.0,-7.7,Jaren Jackson,,MEM,False,True
conlemi01,30.9,0.533,0.563,0.625,0.125,0.0,4.6,2.0,24.4,0.0,2.7,26.2,17.4,85.0,130.0,-9.7,Mike Conley,,MEM,False,True
anderky01,29.05,0.34,0.2,0.0,0.4,0.0,19.4,8.7,22.7,7.0,0.0,0.0,9.5,101.0,113.0,1.2,Kyle Anderson,,MEM,False,True
gasolma01,28.4,1.064,1.0,0.0,2.0,0.0,49.7,22.2,43.9,0.0,0.0,34.7,9.5,162.0,124.0,5.7,Marc Gasol,,MEM,False,True
templga01,27.816666666666666,0.65,0.65,0.4,0.0,0.0,5.1,2.3,6.2,3.6,0.0,9.1,18.6,104.0,124.0,-2.7,Garrett Temple,,MEM,False,True
macksh01,23.716666666666665,0.638,0.6,0.4,0.4,4.8,0.0,2.7,21.8,2.1,3.6,0.0,23.3,130.0,125.0,6.2,Shelvin Mack,,MEM,False,False
brookdi01,23.55,0.61,0.538,0.308,0.308,0.0,6.0,2.7,7.9,2.1,0.0,6.3,31.4,108.0,127.0,-1.1,Dillon Brooks,,MEM,False,False
seldewa01,19.366666666666667,0.389,0.389,0.333,0.0,0.0,21.9,9.8,16.2,0.0,4.3,0.0,21.8,81.0,126.0,-6.9,Wayne Selden,,MEM,False,False
brookma01,16.066666666666666,0.571,0.571,0.571,0.0,7.1,0.0,3.9,20.6,0.0,0.0,12.5,23.4,101.0,133.0,-4.4,MarShon Brooks,,MEM,False,False
rabbiv01,8.783333333333333,0.667,0.667,0.0,0.0,0.0,32.1,14.4,20.2,0.0,0.0,0.0,16.0,130.0,127.0,1.9,Ivan Rabb,,MEM,False,False
parsoch01,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Dress,MEM,False,False
casspom01,,,,,,,,,,,,,,,,,Omri Casspi,Did Not Dress,MEM,False,False
greenja01,,,,,,,,,,,,,,,,,JaMychal Green,Did Not Dress,MEM,False,False
thompkl01,32.25,0.617,0.595,0.333,0.095,0.0,7.1,3.9,18.1,1.6,0.0,4.4,32.7,121.0,107.0,3.7,Klay Thompson,,GSW,True,True
curryst01,32.06666666666667,0.506,0.441,0.353,0.235,8.8,10.7,9.8,32.7,1.6,2.7,21.0,34.2,100.0,104.0,-0.8,Stephen Curry,,GSW,True,True
duranke01,31.916666666666668,0.758,0.636,0.091,0.727,0.0,21.5,11.9,29.6,1.6,0.0,0.0,21.0,170.0,106.0,12.3,Kevin Durant,,GSW,True,True
greendr01,13.683333333333334,0.0,0.0,0.0,0.0,0.0,33.4,18.5,17.1,0.0,6.3,66.7,10.1,39.0,101.0,-7.2,Draymond Green,,GSW,True,True
jonesda03,11.016666666666667,1.136,,,,0.0,20.7,11.5,10.6,4.6,0.0,36.2,11.5,158.0,98.0,-0.1,Damian Jones,,GSW,True,True
mckinal01,29.05,0.778,0.778,0.333,0.0,4.9,3.9,4.3,15.9,0.0,0.0,0.0,14.3,163.0,111.0,5.5,Alfonzo McKinnie,,GSW,True,False
belljo01,21.066666666666666,0.5,0.5,0.0,0.0,0.0,10.8,6.0,5.9,0.0,4.1,0.0,4.4,122.0,106.0,-4.4,Jordan Bell,,GSW,True,False
jerebjo01,19.783333333333335,0.717,0.625,0.25,0.5,7.1,28.9,19.2,20.1,0.0,4.3,17.0,13.7,141.0,104.0,5.2,Jonas Jerebko,,GSW,True,False
looneke01,19.716666666666665,0.765,0.8,0.0,0.4,21.5,34.8,28.8,7.8,0.0,0.0,14.5,16.1,143.0,107.0,0.2,Kevon Looney,,GSW,True,False
cookqu01,19.316666666666666,0.77,0.75,0.625,0.125,7.3,35.5,22.9,16.0,0.0,0.0,10.6,22.5,139.0,108.0,10.7,Quinn Cook,,GSW,True,False
evansja02,6.1,0.0,0.0,0.5,0.0,0.0,18.7,10.4,0.0,0.0,0.0,0.0,15.1,0.0,109.0,-23.5,Jacob Evans,,GSW,True,False
leeda03,4.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.9,0.0,110.0,-43.6,Damion Lee,,GSW,True,False
