player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bayleje01,40.2,0.393,0.393,0.5,0.0,0.0,17.7,9.8,18.0,1.2,2.2,17.6,17.9,81.0,107.0,-4.7,Jerryd Bayless,,MIN,False,True
wiggian01,37.1,0.361,0.327,0.154,0.269,9.0,19.2,14.7,14.0,1.3,2.4,14.7,38.9,75.0,106.0,-8.7,Andrew Wiggins,,MIN,False,True
townska01,28.55,0.747,0.684,0.263,0.368,15.6,18.7,17.3,37.7,1.7,9.3,12.0,37.2,141.0,101.0,24.5,Karl-Anthony Towns,,MIN,False,True
okogijo01,27.85,0.415,0.375,0.125,0.125,0.0,12.8,7.1,5.2,1.8,0.0,10.6,14.4,85.0,110.0,-5.8,Josh Okogie,,MIN,False,True
gibsota01,20.716666666666665,0.68,0.6,0.2,0.4,0.0,17.2,9.6,7.5,0.0,0.0,14.5,14.1,123.0,111.0,-2.3,Taj Gibson,,MIN,False,True
denglu01,21.683333333333334,0.798,0.5,0.5,2.0,10.3,4.1,6.8,12.4,2.3,0.0,0.0,7.4,189.0,113.0,6.0,Luol Deng,,MIN,False,False
saricda01,17.166666666666668,0.0,0.0,0.25,0.0,6.5,0.0,2.9,0.0,0.0,0.0,0.0,9.9,19.0,120.0,-16.0,Dario Šarić,,MIN,False,False
tollian01,16.233333333333334,0.75,0.75,1.0,0.0,0.0,16.4,9.1,0.0,0.0,0.0,0.0,10.4,152.0,112.0,2.6,Anthony Tolliver,,MIN,False,False
terreja01,12.583333333333334,0.0,0.0,0.5,0.0,0.0,7.1,3.9,20.1,0.0,0.0,33.3,10.1,35.0,116.0,-13.4,Jared Terrell,,MIN,False,False
dienggo01,11.5,0.8,0.8,0.2,0.0,19.4,15.5,17.2,19.6,0.0,0.0,0.0,18.4,170.0,112.0,11.0,Gorgui Dieng,,MIN,False,False
willicj01,6.416666666666667,1.0,1.0,0.0,0.0,0.0,13.9,7.7,24.5,0.0,0.0,0.0,6.6,205.0,113.0,5.9,C.J. Williams,,MIN,False,False
bateske01,,,,,,,,,,,,,,,,,Keita Bates-Diop,Did Not Play,MIN,False,False
rosede01,,,,,,,,,,,,,,,,,Derrick Rose,Did Not Play,MIN,False,False
mitchdo01,38.43333333333333,0.423,0.333,0.25,0.417,4.6,14.5,9.0,48.6,1.3,2.0,9.6,33.8,103.0,108.0,2.2,Donovan Mitchell,,UTA,True,True
goberru01,36.3,0.654,0.667,0.0,0.333,22.0,21.5,21.8,10.0,2.7,10.3,6.8,16.8,142.0,97.0,10.0,Rudy Gobert,,UTA,True,True
inglejo01,32.75,0.47,0.364,0.818,0.364,0.0,10.2,4.5,9.0,4.5,0.0,0.0,16.1,113.0,103.0,-1.1,Joe Ingles,,UTA,True,True
rubiori01,22.933333333333334,0.265,0.2,0.3,0.3,3.9,4.9,4.3,25.5,2.2,0.0,15.0,24.0,70.0,110.0,-10.8,Ricky Rubio,,UTA,True,True
favorde01,22.783333333333335,0.658,0.611,0.222,0.222,7.8,19.6,13.0,0.0,0.0,3.3,0.0,17.9,142.0,108.0,1.0,Derrick Favors,,UTA,True,True
korveky01,26.783333333333335,0.615,0.615,0.692,0.0,0.0,20.8,9.2,13.7,0.0,0.0,7.1,21.6,117.0,110.0,3.4,Kyle Korver,,UTA,True,False
crowdja01,25.966666666666665,0.45,0.45,0.9,0.0,6.8,0.0,3.8,11.8,1.9,0.0,23.1,20.7,82.0,113.0,-6.1,Jae Crowder,,UTA,True,False
onealro01,23.1,0.512,0.5,0.25,0.5,0.0,9.7,4.3,12.7,2.1,3.2,0.0,8.7,122.0,107.0,0.7,Royce O'Neale,,UTA,True,False
niangge01,10.95,1.5,1.5,1.0,0.0,0.0,40.8,18.1,0.0,0.0,0.0,50.0,7.6,84.0,103.0,-2.9,Georges Niang,,UTA,True,False
allengr01,,,,,,,,,,,,,,,,,Grayson Allen,Did Not Play,UTA,True,False
cavanty01,,,,,,,,,,,,,,,,,Tyler Cavanaugh,Did Not Play,UTA,True,False
mitrona01,,,,,,,,,,,,,,,,,Naz Mitrou-Long,Did Not Play,UTA,True,False
udohek01,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,True,False
