player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
huertke01,36.45,0.745,0.727,0.545,0.364,0.0,4.1,1.6,3.8,1.3,3.2,23.9,18.4,113.0,113.0,1.8,Kevin Huerter,,ATL,False,True
collijo01,35.93333333333333,0.446,0.455,0.136,0.045,25.0,33.4,28.4,4.5,0.0,3.3,18.2,30.5,91.0,113.0,-7.7,John Collins,,ATL,False,True
youngtr01,35.21666666666667,0.632,0.632,0.316,0.0,0.0,0.0,0.0,48.7,2.7,0.0,9.5,23.8,136.0,113.0,10.3,Trae Young,,ATL,False,True
bazemke01,32.35,0.679,0.679,0.357,0.357,0.0,23.2,9.3,4.8,2.9,0.0,15.6,23.7,117.0,110.0,4.1,Kent Bazemore,,ATL,False,True
dedmode01,31.883333333333333,0.571,0.5,0.429,0.286,9.4,14.1,11.3,0.0,0.0,0.0,11.3,11.1,121.0,117.0,-4.6,Dewayne Dedmon,,ATL,False,True
bembrde01,17.866666666666667,0.0,0.0,0.5,0.0,0.0,42.0,16.8,18.7,0.0,0.0,50.0,17.9,23.0,114.0,-20.0,DeAndre' Bembry,,ATL,False,False
cartevi01,14.4,0.3,0.3,0.8,0.0,0.0,31.3,12.5,16.8,3.3,0.0,0.0,13.9,94.0,108.0,0.8,Vince Carter,,ATL,False,False
lenal01,13.516666666666667,0.667,0.667,0.333,0.0,0.0,11.1,4.4,9.9,0.0,0.0,0.0,8.9,150.0,117.0,-0.5,Alex Len,,ATL,False,False
dorsety01,11.766666666666667,0.34,0.2,0.4,0.4,25.5,12.7,20.4,21.0,0.0,0.0,14.5,23.4,98.0,117.0,-3.5,Tyler Dorsey,,ATL,False,False
anderju01,7.983333333333333,0.5,0.5,0.5,0.0,12.5,18.8,15.0,0.0,5.9,0.0,33.3,15.0,79.0,103.0,-2.0,Justin Anderson,,ATL,False,False
adamsja01,2.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,119.0,-19.9,Jaylen Adams,,ATL,False,False
hamilda02,,,,,,,,,,,,,,,,,Daniel Hamilton,Did Not Play,ATL,False,False
doncilu01,34.766666666666666,0.583,0.429,0.429,1.071,4.3,25.9,17.3,29.5,1.4,2.3,16.3,31.5,112.0,103.0,1.9,Luka Dončić,,DAL,True,True
jordade01,33.28333333333333,0.628,0.571,0.0,0.571,4.5,30.0,19.8,9.9,0.0,0.0,18.6,14.4,111.0,106.0,-3.4,DeAndre Jordan,,DAL,True,True
barneha02,31.366666666666667,0.704,0.656,0.5,0.25,0.0,9.6,5.7,0.0,1.5,0.0,0.0,25.2,133.0,110.0,4.8,Harrison Barnes,,DAL,True,True
matthwe02,27.683333333333334,0.34,0.2,0.6,0.4,0.0,0.0,0.0,15.6,5.1,2.9,33.8,14.3,64.0,104.0,-6.5,Wesley Matthews,,DAL,True,True
brunsja01,22.9,0.525,0.333,0.667,1.333,0.0,0.0,0.0,12.7,2.1,0.0,0.0,9.2,126.0,113.0,-4.7,Jalen Brunson,,DAL,True,True
finnedo01,26.566666666666666,0.628,0.643,0.571,0.571,11.3,15.1,13.6,6.5,5.4,0.0,0.0,14.7,135.0,100.0,4.7,Dorian Finney-Smith,,DAL,True,False
klebima01,16.633333333333333,0.583,0.583,0.5,0.0,0.0,18.0,10.8,21.9,2.8,14.4,0.0,16.0,123.0,97.0,11.9,Maxi Kleber,,DAL,True,False
harride01,16.116666666666667,0.431,0.0,1.0,3.0,0.0,6.2,3.7,25.5,8.8,0.0,17.7,15.6,98.0,96.0,4.2,Devin Harris,,DAL,True,False
bareajo01,15.966666666666667,0.787,0.773,0.455,0.091,0.0,6.3,3.8,64.6,0.0,0.0,20.8,40.2,114.0,115.0,8.5,J.J. Barea,,DAL,True,False
poweldw01,14.716666666666667,0.47,0.5,0.25,0.75,0.0,6.8,4.1,0.0,0.0,0.0,15.8,19.1,75.0,114.0,-18.5,Dwight Powell,,DAL,True,False
mejrisa01,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,True,False
broekry01,,,,,,,,,,,,,,,,,Ryan Broekhoff,Did Not Play,DAL,True,False
