player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
antetgi01,31.916666666666668,0.645,0.565,0.261,0.87,8.4,19.5,15.0,18.1,1.5,9.1,3.0,43.3,138.0,95.0,16.3,Giannis Antetokounmpo,,MIL,False,True
middlkh01,30.016666666666666,0.639,0.545,0.455,0.636,4.4,8.9,7.1,4.6,0.0,0.0,6.6,21.1,131.0,109.0,-1.0,Khris Middleton,,MIL,False,True
bledser01,27.716666666666665,0.643,0.625,0.25,0.083,4.8,6.4,5.8,28.0,3.4,2.6,13.9,21.9,126.0,100.0,7.6,Eric Bledsoe,,MIL,False,True
brownst02,27.383333333333333,0.514,0.429,0.286,0.571,14.6,32.5,25.3,27.9,1.7,0.0,25.5,18.1,112.0,98.0,1.0,Sterling Brown,,MIL,False,True
lopezbr01,26.283333333333335,0.788,0.75,0.25,0.25,0.0,16.9,10.1,14.6,0.0,13.8,31.1,10.3,118.0,95.0,7.5,Brook Lopez,,MIL,False,True
connapa01,25.633333333333333,0.667,0.667,0.0,0.0,5.2,13.9,10.4,4.8,1.8,0.0,25.0,6.6,114.0,104.0,-0.4,Pat Connaughton,,MIL,False,False
mirotni01,19.633333333333333,0.761,0.786,0.714,0.286,6.8,9.1,8.1,7.4,0.0,0.0,20.2,21.2,119.0,109.0,1.4,Nikola Mirotić,,MIL,False,False
hillge01,19.633333333333333,0.902,0.833,0.667,0.667,0.0,4.5,2.7,12.8,2.4,0.0,34.0,12.6,122.0,105.0,0.4,George Hill,,MIL,False,False
ilyaser01,17.366666666666667,0.347,0.25,0.5,1.0,7.7,40.9,27.6,20.6,0.0,0.0,14.8,16.4,95.0,100.0,-6.3,Ersan İlyasova,,MIL,False,False
wilsodj01,5.75,1.167,1.167,0.333,0.0,0.0,15.5,9.3,0.0,0.0,0.0,25.0,29.3,128.0,107.0,14.0,D.J. Wilson,,MIL,False,False
fraziti01,4.333333333333333,1.0,1.0,0.0,0.0,0.0,20.5,12.3,69.4,0.0,0.0,50.0,19.4,122.0,106.0,7.0,Tim Frazier,,MIL,False,False
snellto01,4.333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,112.0,-19.3,Tony Snell,,MIL,False,False
brogdma01,,,,,,,,,,,,,,,,,Malcolm Brogdon,Did Not Play,MIL,False,False
drumman01,33.03333333333333,0.433,0.438,0.0,0.188,16.1,24.2,19.4,14.1,1.4,0.0,10.4,24.4,97.0,123.0,-4.1,Andre Drummond,,DET,True,True
jacksre01,31.55,0.61,0.575,0.45,0.15,2.8,8.5,5.1,39.0,1.5,0.0,0.0,28.1,133.0,126.0,13.7,Reggie Jackson,,DET,True,True
ellinwa01,28.533333333333335,0.417,0.417,0.5,0.0,0.0,9.3,3.7,8.9,0.0,0.0,0.0,8.8,96.0,129.0,-6.1,Wayne Ellington,,DET,True,True
griffbl01,27.533333333333335,0.693,0.667,0.4,0.133,3.2,19.4,9.7,38.7,0.0,0.0,20.1,30.1,114.0,127.0,7.1,Blake Griffin,,DET,True,True
brownbr01,16.116666666666667,0.2,0.2,0.4,0.0,5.5,33.1,16.5,0.0,0.0,0.0,0.0,12.9,55.0,124.0,-16.0,Bruce Brown,,DET,True,True
kennalu01,32.46666666666667,0.5,0.5,0.273,0.0,0.0,4.1,1.6,4.4,2.9,2.9,8.3,15.4,91.0,122.0,-2.8,Luke Kennard,,DET,True,False
gallola01,32.36666666666667,0.455,0.455,0.636,0.0,0.0,8.2,3.3,12.7,2.9,0.0,0.0,14.2,101.0,123.0,-0.8,Langston Galloway,,DET,True,False
makerth01,14.966666666666667,0.41,0.333,0.5,0.5,5.9,17.8,10.7,9.3,0.0,0.0,21.5,25.9,75.0,126.0,-15.5,Thon Maker,,DET,True,False
smithis01,12.116666666666667,0.167,0.167,0.0,0.0,0.0,22.0,8.8,10.7,3.9,0.0,14.3,24.1,38.0,118.0,-14.0,Ish Smith,,DET,True,False
caldejo01,4.333333333333333,,,,,0.0,0.0,0.0,54.0,10.8,0.0,,0.0,232.0,107.0,17.8,José Calderón,,DET,True,False
thomakh01,4.333333333333333,0.563,0.5,0.25,0.25,0.0,30.8,12.3,0.0,0.0,0.0,0.0,42.7,111.0,125.0,4.2,Khyri Thomas,,DET,True,False
robingl02,2.65,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,130.0,-14.4,Glenn Robinson,,DET,True,False
pachuza01,,,,,,,,,,,,,,,,,Zaza Pachulia,Did Not Play,DET,True,False
