player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lowryky01,37.25,0.603,0.536,0.714,0.286,5.9,9.0,7.4,38.0,1.3,5.0,6.0,20.2,139.0,117.0,7.5,Kyle Lowry,,TOR,False,True
siakapa01,36.63333333333333,0.53,0.409,0.273,0.455,3.0,12.2,7.5,8.3,1.3,0.0,7.0,17.4,112.0,120.0,-5.4,Pascal Siakam,,TOR,False,True
ibakase01,36.43333333333333,0.439,0.333,0.111,0.889,3.0,30.6,16.7,8.0,1.3,5.1,0.0,15.5,106.0,114.0,-3.9,Serge Ibaka,,TOR,False,True
leonaka01,34.8,0.593,0.5,0.348,0.478,3.1,28.9,15.9,17.8,0.0,0.0,0.0,36.0,128.0,121.0,5.1,Kawhi Leonard,,TOR,False,True
greenda02,31.05,0.833,0.833,0.5,0.0,3.5,21.6,12.4,5.0,3.1,0.0,0.0,8.7,166.0,115.0,3.4,Danny Green,,TOR,False,True
vanvlfr01,21.183333333333334,0.658,0.611,0.444,0.222,0.0,5.3,2.6,48.7,0.0,0.0,0.0,21.0,152.0,124.0,7.8,Fred VanVleet,,TOR,False,False
powelno01,15.516666666666667,0.945,0.833,0.333,1.333,0.0,7.2,3.6,0.0,0.0,0.0,29.6,19.6,124.0,123.0,-7.2,Norman Powell,,TOR,False,False
wrighde01,13.25,0.781,0.875,0.25,1.0,0.0,8.4,4.2,13.9,3.6,7.0,34.2,29.7,92.0,111.0,2.8,Delon Wright,,TOR,False,False
anunoog01,10.933333333333334,0.625,0.625,0.75,0.0,10.0,10.2,10.1,0.0,0.0,0.0,0.0,16.5,130.0,123.0,-3.2,OG Anunoby,,TOR,False,False
monrogr01,2.95,,,,,37.0,0.0,18.7,0.0,0.0,0.0,,0.0,237.0,126.0,-3.0,Greg Monroe,,TOR,False,False
mccawpa01,,,,,,,,,,,,,,,,,Patrick McCaw,Did Not Play,TOR,False,False
milescj01,,,,,,,,,,,,,,,,,C.J. Miles,Did Not Play,TOR,False,False
doncilu01,35.88333333333333,0.657,0.646,0.375,0.25,6.2,30.4,18.5,55.1,0.0,0.0,10.1,34.8,129.0,123.0,14.4,Luka Dončić,,DAL,True,True
matthwe02,35.483333333333334,0.536,0.444,0.889,0.556,0.0,6.1,3.1,0.0,0.0,0.0,8.2,14.5,100.0,129.0,-8.2,Wesley Matthews,,DAL,True,True
smithde03,31.4,0.406,0.406,0.375,0.0,3.6,10.4,7.0,27.1,1.5,3.1,11.1,24.1,90.0,122.0,-3.0,Dennis Smith,,DAL,True,True
barneha02,31.283333333333335,0.468,0.318,0.364,0.818,0.0,20.9,10.6,8.0,1.5,0.0,0.0,20.1,106.0,122.0,-2.4,Harrison Barnes,,DAL,True,True
jordade01,29.566666666666666,0.691,0.5,0.0,2.25,3.8,29.5,16.8,8.2,0.0,0.0,20.1,14.2,124.0,123.0,-2.4,DeAndre Jordan,,DAL,True,True
finnedo01,27.85,0.658,0.722,0.333,0.222,8.0,11.8,9.9,0.0,5.1,3.5,16.8,18.0,106.0,112.0,3.8,Dorian Finney-Smith,,DAL,True,False
klebima01,12.333333333333334,0.0,0.0,1.0,0.0,0.0,17.7,8.9,9.1,0.0,0.0,0.0,6.8,31.0,126.0,-10.3,Maxi Kleber,,DAL,True,False
poweldw01,12.216666666666667,0.8,0.8,0.0,0.0,9.1,8.9,9.0,0.0,0.0,0.0,0.0,17.2,158.0,128.0,2.4,Dwight Powell,,DAL,True,False
nowitdi01,10.066666666666666,1.054,1.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,23.1,18.1,117.0,130.0,3.1,Dirk Nowitzki,,DAL,True,False
harride01,7.666666666666667,0.0,0.0,0.333,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,16.5,40.0,130.0,-18.6,Devin Harris,,DAL,True,False
brunsja01,5.983333333333333,1.0,1.0,0.0,0.0,0.0,18.2,9.2,29.8,0.0,0.0,0.0,14.1,204.0,126.0,12.8,Jalen Brunson,,DAL,True,False
broekry01,0.26666666666666666,1.5,1.5,1.0,0.0,0.0,0.0,0.0,-131.4,0.0,0.0,0.0,100.0,261.0,131.0,517.4,Ryan Broekhoff,,DAL,True,False
mejrisa01,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,True,False
