player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardeja01,37.916666666666664,0.408,0.365,0.346,0.192,0.0,26.4,11.9,36.0,0.0,4.2,12.4,35.4,82.0,103.0,0.2,James Harden,,HOU,False,True
capelca01,35.6,0.743,0.727,0.0,0.091,4.6,25.3,14.0,10.7,1.3,4.5,8.0,14.6,141.0,100.0,7.9,Clint Capela,,HOU,False,True
tuckepj01,35.5,0.167,0.167,0.889,0.0,4.7,8.5,6.4,7.8,2.6,0.0,10.0,11.7,52.0,105.0,-5.7,P.J. Tucker,,HOU,False,True
paulch01,32.13333333333333,0.515,0.5,0.5,0.056,7.7,18.7,12.7,23.4,0.0,0.0,9.8,26.5,104.0,108.0,4.6,Chris Paul,,HOU,False,True
gordoer01,23.2,0.0,0.0,0.714,0.0,0.0,4.3,2.0,5.7,0.0,0.0,30.0,18.0,6.0,112.0,-20.7,Eric Gordon,,HOU,False,True
houseda01,27.65,0.75,0.75,0.9,0.0,0.0,14.5,6.6,0.0,0.0,0.0,0.0,15.1,140.0,109.0,6.5,Danuel House,,HOU,False,False
riverau01,19.8,0.417,0.417,0.333,0.0,4.2,5.1,4.6,0.0,2.3,0.0,0.0,12.6,90.0,106.0,-4.6,Austin Rivers,,HOU,False,False
shumpim01,15.983333333333333,0.5,0.5,0.833,0.0,0.0,18.8,8.5,0.0,2.9,5.0,25.0,20.9,69.0,97.0,1.3,Iman Shumpert,,HOU,False,False
clarkga01,9.783333333333333,0.6,0.6,1.0,0.0,0.0,10.2,4.6,0.0,9.4,0.0,0.0,21.3,113.0,88.0,16.9,Gary Clark,,HOU,False,False
chiozch01,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.0,113.0,-31.4,Chris Chiozza,,HOU,False,False
harteis01,1.1666666666666667,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,244.0,113.0,31.8,Isaiah Hartenstein,,HOU,False,False
hilarne01,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,False,False
middlkh01,34.083333333333336,0.283,0.283,0.348,0.0,2.9,9.7,6.6,0.0,2.7,0.0,4.2,29.5,60.0,93.0,-11.5,Khris Middleton,,MIL,True,True
antetgi01,32.666666666666664,0.525,0.467,0.133,0.467,6.1,30.4,19.4,18.5,1.4,3.1,21.7,29.6,94.0,87.0,-0.1,Giannis Antetokounmpo,,MIL,True,True
lopezbr01,30.466666666666665,0.813,0.813,0.625,0.0,0.0,21.7,11.9,4.6,0.0,0.0,11.1,12.4,136.0,96.0,3.6,Brook Lopez,,MIL,True,True
bledser01,29.483333333333334,0.578,0.579,0.368,0.105,6.8,2.8,4.6,41.7,1.6,6.9,13.1,32.5,114.0,92.0,12.4,Eric Bledsoe,,MIL,True,True
brownst02,26.233333333333334,0.5,0.5,0.25,0.0,0.0,34.7,19.0,15.8,1.8,3.9,11.1,14.4,102.0,85.0,3.1,Sterling Brown,,MIL,True,True
connapa01,30.733333333333334,1.19,1.2,1.0,0.4,6.5,13.5,10.3,17.5,3.0,6.6,25.4,10.7,171.0,86.0,17.8,Pat Connaughton,,MIL,True,False
hillge01,21.183333333333334,0.291,0.167,0.167,0.333,4.7,3.9,4.3,22.8,6.5,0.0,12.7,15.6,86.0,85.0,0.1,George Hill,,MIL,True,False
ilyaser01,16.766666666666666,0.7,0.7,0.4,0.0,6.0,14.8,10.8,8.6,0.0,0.0,0.0,12.5,148.0,98.0,5.4,Ersan İlyasova,,MIL,True,False
wilsodj01,15.933333333333334,0.7,0.7,0.4,0.0,6.3,26.0,17.1,0.0,0.0,0.0,16.7,15.8,113.0,94.0,1.6,D.J. Wilson,,MIL,True,False
fraziti01,1.25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,101.0,-21.8,Tim Frazier,,MIL,True,False
colsobo01,1.1666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,102.0,-5.1,Bonzie Colson,,MIL,True,False
divindo01,,,,,,,,,,,,,,,,,Donte DiVincenzo,Did Not Play,MIL,True,False
mirotni01,,,,,,,,,,,,,,,,,Nikola Mirotić,Did Not Play,MIL,True,False
