player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
kanteen01,40.85,0.563,0.563,0.063,0.375,14.4,49.0,31.5,15.0,0.0,0.0,9.7,21.6,119.0,102.0,3.5,Enes Kanter,,NYK,False,True
hardati02,38.416666666666664,0.577,0.469,0.438,0.438,0.0,2.6,1.3,9.4,0.0,0.0,0.0,21.3,131.0,111.0,1.6,Tim Hardaway,,NYK,False,True
vonleno01,30.633333333333333,0.717,0.625,0.5,0.5,0.0,19.6,9.7,10.2,0.0,2.8,0.0,6.8,162.0,105.0,0.2,Noah Vonleh,,NYK,False,True
mudiaem01,23.466666666666665,0.599,0.5,0.333,0.417,0.0,8.5,4.2,34.4,2.2,3.7,6.6,27.7,128.0,101.0,12.2,Emmanuel Mudiay,,NYK,False,True
hezonma01,21.033333333333335,0.4,0.4,0.2,0.0,4.7,14.3,9.4,7.8,0.0,0.0,28.6,14.3,70.0,109.0,-9.4,Mario Hezonja,,NYK,False,True
burketr01,29.283333333333335,0.405,0.233,0.133,0.533,3.3,6.8,5.1,16.9,3.5,2.9,5.1,28.5,98.0,100.0,2.4,Trey Burke,,NYK,False,False
trieral01,22.5,0.388,0.417,0.083,0.167,8.7,8.9,8.8,9.1,0.0,3.8,7.2,26.4,85.0,106.0,-6.0,Allonzo Trier,,NYK,False,False
robinmi01,13.3,0.0,0.0,0.0,0.0,14.7,0.0,7.4,0.0,3.8,0.0,0.0,6.4,62.0,102.0,-12.9,Mitchell Robinson,,NYK,False,False
ntilila01,13.083333333333334,0.509,0.417,0.333,0.333,15.0,30.6,22.7,13.8,0.0,0.0,0.0,22.5,129.0,105.0,3.5,Frank Ntilikina,,NYK,False,False
knoxke01,7.433333333333334,0.0,0.0,0.667,0.0,0.0,26.9,13.3,0.0,0.0,11.5,0.0,17.3,0.0,94.0,-18.8,Kevin Knox,,NYK,False,False
bakerro01,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,NYK,False,False
dotsoda01,,,,,,,,,,,,,,,,,Damyean Dotson,Did Not Play,NYK,False,False
gasolma01,39.93333333333333,0.551,0.548,0.286,0.381,5.0,14.7,9.9,18.5,2.6,8.7,0.0,29.1,115.0,105.0,9.8,Marc Gasol,,MEM,True,True
conlemi01,38.666666666666664,0.432,0.375,0.417,0.25,2.6,7.6,5.1,48.6,1.3,0.0,0.0,32.6,106.0,117.0,0.5,Mike Conley,,MEM,True,True
anderky01,34.083333333333336,0.463,0.667,0.0,1.0,2.9,14.4,8.7,12.0,1.5,4.1,18.8,7.4,96.0,111.0,-5.7,Kyle Anderson,,MEM,True,True
templga01,33.016666666666666,0.417,0.417,0.667,0.0,0.0,8.9,4.5,4.1,0.0,4.2,33.3,12.9,55.0,116.0,-15.0,Garrett Temple,,MEM,True,True
jacksja02,29.733333333333334,1.333,1.333,0.667,0.0,0.0,19.8,10.0,17.1,0.0,16.4,14.3,11.1,201.0,103.0,17.1,Jaren Jackson,,MEM,True,True
macksh01,19.366666666666667,0.333,0.333,0.5,0.0,0.0,10.1,5.1,15.0,2.6,0.0,25.0,19.6,59.0,113.0,-16.2,Shelvin Mack,,MEM,True,False
greenja01,19.316666666666666,0.338,0.25,0.125,0.25,10.4,25.4,17.9,0.0,0.0,7.2,0.0,21.8,83.0,107.0,-11.2,JaMychal Green,,MEM,True,False
brookma01,10.933333333333334,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,91.0,124.0,-11.4,MarShon Brooks,,MEM,True,False
seldewa01,10.9,0.5,0.5,0.667,0.0,0.0,18.0,9.1,39.3,0.0,6.4,0.0,13.0,126.0,111.0,5.7,Wayne Selden,,MEM,True,False
casspom01,4.05,0.667,0.667,0.0,0.0,0.0,72.6,36.7,0.0,0.0,0.0,0.0,35.1,119.0,90.0,8.8,Omri Casspi,,MEM,True,False
rabbiv01,,,,,,,,,,,,,,,,,Ivan Rabb,Did Not Play,MEM,True,False
carteje01,,,,,,,,,,,,,,,,,Jevon Carter,Did Not Play,MEM,True,False
watanyu01,,,,,,,,,,,,,,,,,Yuta Watanabe,Did Not Play,MEM,True,False
