player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
rondora01,39.483333333333334,0.406,0.406,0.313,0.0,0.0,15.9,7.6,47.3,2.3,2.9,30.4,24.3,76.0,109.0,-5.7,Rajon Rondo,,LAL,False,True
kuzmaky01,34.95,0.397,0.294,0.471,0.588,2.7,11.9,7.2,15.0,1.3,0.0,12.3,29.1,81.0,114.0,-7.4,Kyle Kuzma,,LAL,False,True
mcgeeja01,31.8,0.429,0.429,0.0,0.0,9.1,26.3,17.3,0.0,0.0,7.2,0.0,9.2,104.0,109.0,-5.9,JaVale McGee,,LAL,False,True
bullore01,24.316666666666666,0.962,0.9,0.6,0.8,3.9,4.3,4.1,7.3,0.0,0.0,0.0,11.6,194.0,119.0,7.1,Reggie Bullock,,LAL,False,True
muscami01,10.666666666666666,0.167,0.167,0.833,0.0,0.0,29.3,14.1,15.8,4.3,0.0,0.0,23.5,45.0,102.0,-9.2,Mike Muscala,,LAL,False,True
caldwke01,34.166666666666664,0.804,0.8,0.7,0.2,0.0,9.2,4.4,8.7,2.7,3.3,0.0,26.6,150.0,109.0,19.5,Kentavious Caldwell-Pope,,LAL,False,False
carusal01,22.333333333333332,0.258,0.0,0.167,0.667,12.9,4.7,9.0,13.0,4.1,0.0,20.5,18.2,71.0,109.0,-7.0,Alex Caruso,,LAL,False,False
hartjo01,17.25,1.0,1.0,1.0,0.0,0.0,18.1,8.7,20.3,2.7,0.0,40.0,12.1,111.0,109.0,4.9,Josh Hart,,LAL,False,False
wagnemo01,16.216666666666665,0.46,0.4,0.6,0.2,0.0,32.2,15.4,0.0,0.0,7.0,26.9,19.1,65.0,107.0,-9.0,Moritz Wagner,,LAL,False,False
willijo04,6.116666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,20.5,0.0,118.0,-33.6,Johnathan Williams,,LAL,False,False
bongais01,1.35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,121.0,-6.5,Isaac Bonga,,LAL,False,False
ingraan01,1.35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,30.9,0.0,121.0,-39.4,Andre Ingram,,LAL,False,False
chandty01,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,LAL,False,False
middlkh01,36.25,0.718,0.7,0.35,0.1,5.8,21.2,13.8,26.4,1.3,0.0,22.3,30.2,115.0,98.0,5.8,Khris Middleton,,MIL,True,True
lopezbr01,34.85,0.761,0.75,0.786,0.714,6.0,19.3,12.9,13.8,4.0,12.8,17.9,26.2,128.0,84.0,15.1,Brook Lopez,,MIL,True,True
bledser01,32.45,0.427,0.375,0.5,0.833,3.2,20.7,12.3,29.5,5.7,0.0,19.6,25.6,91.0,88.0,1.6,Eric Bledsoe,,MIL,True,True
mirotni01,24.033333333333335,0.71,0.679,0.5,0.357,17.4,8.0,12.5,8.0,0.0,0.0,0.0,27.4,152.0,105.0,12.9,Nikola Mirotić,,MIL,True,True
snellto01,14.95,0.0,0.0,0.667,0.0,7.0,19.3,13.4,15.7,0.0,0.0,0.0,8.2,64.0,101.0,-12.1,Tony Snell,,MIL,True,True
connapa01,36.21666666666667,0.591,0.591,0.455,0.0,0.0,21.2,11.0,16.0,0.0,0.0,0.0,12.4,134.0,101.0,2.3,Pat Connaughton,,MIL,True,False
wilsodj01,31.466666666666665,0.214,0.214,0.571,0.0,6.6,9.2,7.9,3.9,0.0,0.0,22.2,11.6,57.0,104.0,-10.4,D.J. Wilson,,MIL,True,False
hillge01,17.9,0.333,0.333,0.5,0.0,0.0,10.7,5.6,7.5,2.6,0.0,0.0,13.6,82.0,98.0,-6.9,George Hill,,MIL,True,False
fraziti01,11.883333333333333,0.0,0.0,1.0,0.0,0.0,16.2,8.4,9.9,0.0,0.0,33.3,10.3,23.0,102.0,-17.3,Tim Frazier,,MIL,True,False
divindo01,,,,,,,,,,,,,,,,,Donte DiVincenzo,Did Not Play,MIL,True,False
antetgi01,,,,,,,,,,,,,,,,,Giannis Antetokounmpo,Did Not Play,MIL,True,False
brownst02,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,True,False
ilyaser01,,,,,,,,,,,,,,,,,Ersan İlyasova,Did Not Play,MIL,True,False
