player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
kuzmaky01,33.71666666666667,0.573,0.588,0.294,0.176,0.0,15.1,8.4,16.7,1.4,0.0,0.0,24.2,121.0,110.0,0.8,Kyle Kuzma,,LAL,False,True
jamesle01,33.4,0.714,0.696,0.174,0.217,3.8,27.5,16.9,22.6,2.9,0.0,16.6,40.3,120.0,103.0,7.1,LeBron James,,LAL,False,True
mcgeeja01,32.63333333333333,0.563,0.5,0.0,0.25,7.7,28.2,19.0,0.0,1.5,6.9,10.1,13.5,112.0,100.0,-2.7,JaVale McGee,,LAL,False,True
rondora01,30.883333333333333,0.778,0.778,0.444,0.0,4.1,9.9,7.3,41.3,3.1,0.0,18.2,15.9,150.0,107.0,8.6,Rajon Rondo,,LAL,False,True
bullore01,22.05,0.455,0.389,0.667,0.222,0.0,9.3,5.1,0.0,4.3,0.0,0.0,20.0,93.0,105.0,-4.4,Reggie Bullock,,LAL,False,True
caldwke01,31.4,0.88,0.818,0.727,0.545,4.0,16.3,10.8,4.2,3.0,0.0,6.8,20.8,164.0,106.0,10.3,Kentavious Caldwell-Pope,,LAL,False,False
hartjo01,24.183333333333334,0.0,0.0,1.0,0.0,0.0,8.4,4.7,8.4,0.0,6.2,33.3,5.5,42.0,110.0,-5.3,Josh Hart,,LAL,False,False
carusal01,10.983333333333333,1.5,1.5,1.0,0.0,0.0,0.0,0.0,10.3,4.3,0.0,66.7,12.2,87.0,107.0,-1.7,Alex Caruso,,LAL,False,False
wagnemo01,10.116666666666667,0.625,0.625,0.75,0.0,0.0,10.1,5.6,12.6,0.0,0.0,0.0,17.6,130.0,115.0,0.0,Moritz Wagner,,LAL,False,False
willijo04,4.316666666666666,0.266,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,29.7,36.0,117.0,-32.5,Johnathan Williams,,LAL,False,False
muscami01,4.166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,117.0,-7.2,Mike Muscala,,LAL,False,False
ingraan01,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,117.0,-28.8,Andre Ingram,,LAL,False,False
bongais01,,,,,,,,,,,,,,,,,Isaac Bonga,Did Not Play,LAL,False,False
lopezro01,34.93333333333333,0.672,0.643,0.0,0.143,8.8,14.5,11.3,13.9,0.0,0.0,6.3,19.4,138.0,125.0,3.4,Robin Lopez,,CHI,True,True
markkla01,34.833333333333336,0.3,0.235,0.471,0.176,8.8,7.3,8.1,0.0,0.0,0.0,9.8,24.9,68.0,126.0,-18.1,Lauri Markkanen,,CHI,True,True
dunnkr01,32.95,0.563,0.563,0.188,0.0,6.2,19.2,12.0,43.2,2.9,0.0,20.0,25.9,109.0,118.0,3.4,Kris Dunn,,CHI,True,True
porteot01,32.56666666666667,0.586,0.5,0.571,0.357,0.0,34.9,15.6,8.5,0.0,0.0,11.0,23.9,112.0,123.0,0.2,Otto Porter,,CHI,True,True
arcidry01,31.55,0.788,0.75,0.375,0.25,0.0,16.0,7.2,26.5,3.0,0.0,10.1,13.4,154.0,118.0,7.9,Ryan Arcidiacono,,CHI,True,True
harrish01,25.066666666666666,0.429,0.429,0.0,0.0,0.0,10.1,4.5,15.8,1.9,0.0,22.2,15.3,81.0,121.0,-6.9,Shaquille Harrison,,CHI,True,False
seldewa01,13.866666666666667,0.9,0.9,0.6,0.0,0.0,18.2,8.1,0.0,0.0,0.0,28.6,21.6,106.0,125.0,0.9,Wayne Selden,,CHI,True,False
luwawti01,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,3.7,0.0,117.0,-7.1,Timothé Luwawu-Cabarrot,,CHI,True,False
blakean01,11.233333333333333,0.667,0.667,0.333,0.0,0.0,33.7,15.1,0.0,0.0,0.0,25.0,15.2,90.0,123.0,-10.2,Antonio Blakeney,,CHI,True,False
feliccr01,9.25,0.6,0.6,0.0,0.0,33.1,27.3,30.5,0.0,0.0,0.0,16.7,27.7,113.0,124.0,-5.3,Cristiano Felício,,CHI,True,False
sampsbr01,2.0833333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,127.0,-26.4,Brandon Sampson,,CHI,True,False
