player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harriga01,32.53333333333333,0.407,0.385,0.385,0.308,3.7,10.5,7.2,28.6,1.6,0.0,6.3,22.9,106.0,130.0,-2.8,Gary Harris,,DEN,False,True
jokicni01,32.15,0.698,0.679,0.429,0.286,7.5,21.3,14.6,34.8,0.0,0.0,6.0,24.7,148.0,129.0,11.4,Nikola Jokić,,DEN,False,True
murraja01,31.316666666666666,0.436,0.5,0.833,0.333,0.0,3.6,1.9,7.9,1.7,0.0,36.8,16.4,60.0,132.0,-12.0,Jamal Murray,,DEN,False,True
millspa01,29.1,0.799,0.786,0.286,0.571,0.0,3.9,2.0,0.0,0.0,0.0,10.2,15.9,136.0,135.0,-4.5,Paul Millsap,,DEN,False,True
bartowi01,20.483333333333334,0.333,0.333,0.333,0.0,0.0,11.2,5.7,0.0,0.0,3.3,33.3,20.8,42.0,131.0,-18.0,Will Barton,,DEN,False,True
beaslma01,27.516666666666666,0.744,0.731,0.462,0.077,8.7,29.1,19.1,11.7,0.0,0.0,6.9,24.8,139.0,127.0,9.5,Malik Beasley,,DEN,False,False
morrimo01,24.633333333333333,0.5,0.5,0.0,0.0,0.0,9.3,4.8,42.3,0.0,0.0,9.1,21.1,120.0,134.0,-2.3,Monte Morris,,DEN,False,False
plumlma01,18.816666666666666,0.68,0.8,0.0,0.4,12.8,6.1,9.3,24.1,0.0,0.0,14.5,17.3,132.0,134.0,-0.6,Mason Plumlee,,DEN,False,False
craigto01,13.6,0.857,0.857,0.429,0.0,26.5,25.2,25.8,14.5,3.9,0.0,0.0,24.3,174.0,119.0,21.5,Torrey Craig,,DEN,False,False
hernaju01,4.216666666666667,,,,,0.0,27.1,13.9,0.0,0.0,0.0,,0.0,0.0,128.0,-5.1,Juan Hernangómez,,DEN,False,False
lylestr01,3.8166666666666664,,,,,0.0,0.0,0.0,59.9,0.0,0.0,,0.0,236.0,136.0,11.5,Trey Lyles,,DEN,False,False
vandeja01,1.8166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,137.0,-7.1,Jarred Vanderbilt,,DEN,False,False
thomais02,,,,,,,,,,,,,,,,,Isaiah Thomas,Did Not Play,DEN,False,False
derozde01,37.63333333333333,0.581,0.5,0.056,0.444,6.1,6.4,6.2,19.6,4.2,0.0,0.0,25.2,141.0,117.0,7.7,DeMar DeRozan,,SAS,True,True
forbebr01,34.3,0.46,0.45,0.7,0.2,0.0,10.5,5.1,7.0,0.0,0.0,0.0,14.0,114.0,125.0,-6.3,Bryn Forbes,,SAS,True,True
aldrila01,34.1,0.503,0.471,0.059,0.118,13.4,24.6,18.9,21.5,0.0,2.7,10.1,25.7,117.0,120.0,0.5,LaMarcus Aldridge,,SAS,True,True
whitede01,33.0,0.761,0.738,0.19,0.286,0.0,18.2,8.9,32.8,4.8,2.8,4.1,32.9,156.0,111.0,23.0,Derrick White,,SAS,True,True
poeltja01,30.5,0.74,0.8,0.0,0.8,18.7,7.9,13.4,12.5,1.7,0.0,0.0,9.8,172.0,122.0,3.8,Jakob Poeltl,,SAS,True,True
gayru01,23.566666666666666,0.477,0.313,0.25,1.0,14.5,35.6,24.8,10.2,2.3,0.0,20.7,27.1,100.0,113.0,-6.0,Rudy Gay,,SAS,True,False
millspa02,17.683333333333334,0.0,0.0,0.0,1.0,0.0,6.8,3.3,6.2,3.0,0.0,0.0,7.2,23.0,120.0,-10.3,Patty Mills,,SAS,True,False
belinma01,16.55,0.6,0.6,0.6,0.0,0.0,14.5,7.1,7.6,0.0,0.0,0.0,13.3,140.0,125.0,-0.7,Marco Belinelli,,SAS,True,False
bertada01,5.8,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,129.0,-8.3,Dāvis Bertāns,,SAS,True,False
motiedo01,4.216666666666667,1.0,1.0,0.0,0.0,0.0,28.5,13.9,0.0,0.0,0.0,0.0,10.4,200.0,122.0,5.5,Donatas Motiejūnas,,SAS,True,False
cunnida01,0.8833333333333333,,,,,100.0,0.0,66.3,0.0,0.0,0.0,,0.0,212.0,129.0,14.4,Dante Cunningham,,SAS,True,False
walkelo01,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.0,129.0,-112.2,Lonnie Walker,,SAS,True,False
pondequ01,0.8833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,129.0,-8.6,Quincy Pondexter,,SAS,True,False
