player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
milleda01,40.233333333333334,0.521,0.5,0.846,0.077,0.0,2.1,1.2,11.9,3.4,0.0,0.0,13.6,125.0,115.0,-0.4,Darius Miller,,NOP,False,True
holidjr01,38.35,0.47,0.389,0.333,0.278,2.9,11.0,7.5,26.0,1.2,16.7,16.5,25.7,102.0,108.0,3.3,Jrue Holiday,,NOP,False,True
okafoja01,36.85,0.785,0.733,0.0,0.333,12.1,18.3,15.6,8.2,0.0,5.8,18.9,23.4,133.0,113.0,2.7,Jahlil Okafor,,NOP,False,True
jacksfr01,23.0,0.421,0.364,0.364,0.182,9.7,18.3,14.6,5.5,2.0,0.0,14.4,24.5,89.0,111.0,-8.8,Frank Jackson,,NOP,False,True
hillso01,18.433333333333334,0.765,0.7,0.4,0.4,0.0,9.1,5.2,6.8,2.5,0.0,14.5,15.2,135.0,113.0,1.1,Solomon Hill,,NOP,False,True
willike04,29.733333333333334,0.508,0.571,0.143,0.286,18.8,31.2,25.8,4.1,0.0,3.6,11.3,12.1,116.0,108.0,-1.4,Kenrich Williams,,NOP,False,False
fraziti01,20.166666666666668,0.806,0.75,0.0,1.25,0.0,16.7,9.5,61.3,2.3,0.0,32.6,18.6,136.0,110.0,7.8,Tim Frazier,,NOP,False,False
clarkia01,17.883333333333333,0.833,0.833,0.667,0.0,0.0,14.1,8.1,0.0,0.0,0.0,10.0,22.7,137.0,118.0,5.8,Ian Clark,,NOP,False,False
diallch01,10.95,0.5,0.5,0.0,0.0,10.2,23.1,17.5,0.0,0.0,0.0,20.0,18.6,89.0,112.0,-14.3,Cheick Diallo,,NOP,False,False
johnswe01,4.366666666666666,0.47,0.5,0.25,0.75,0.0,0.0,0.0,0.0,10.6,0.0,0.0,49.6,95.0,98.0,-5.3,Wesley Johnson,,NOP,False,False
mirotni01,,,,,,,,,,,,,,,,,Nikola Mirotić,Did Not Dress,NOP,False,False
paytoel01,,,,,,,,,,,,,,,,,Elfrid Payton,Did Not Dress,NOP,False,False
mooreet01,,,,,,,,,,,,,,,,,E'Twaun Moore,Did Not Dress,NOP,False,False
hardeja01,39.45,0.508,0.438,0.563,0.313,4.3,25.5,13.4,27.4,4.7,2.1,12.1,40.8,104.0,108.0,9.1,James Harden,,HOU,True,True
tuckepj01,36.766666666666666,0.349,0.333,0.75,0.167,2.3,18.2,9.1,7.2,2.5,2.2,7.2,14.7,82.0,114.0,-6.3,P.J. Tucker,,HOU,True,True
gordoer01,33.35,0.571,0.571,0.857,0.143,0.0,10.0,4.3,0.0,0.0,0.0,6.3,18.5,108.0,123.0,-6.7,Eric Gordon,,HOU,True,True
farieke01,30.466666666666665,0.506,0.471,0.0,0.235,19.3,14.7,17.3,0.0,1.5,5.3,5.1,25.2,115.0,115.0,-3.3,Kenneth Faried,,HOU,True,True
paulch01,26.35,0.506,0.5,0.556,0.222,3.2,12.7,7.3,50.1,3.5,0.0,16.8,17.5,119.0,115.0,0.5,Chris Paul,,HOU,True,True
riverau01,30.9,0.571,0.571,0.857,0.0,2.7,3.6,3.1,13.2,1.5,0.0,22.2,11.3,105.0,122.0,-3.7,Austin Rivers,,HOU,True,False
ennisja01,21.033333333333335,0.9,0.9,0.8,0.0,4.0,15.9,9.1,6.9,0.0,0.0,0.0,9.2,183.0,122.0,3.4,James Ennis,,HOU,True,False
greenge01,11.033333333333333,0.5,0.5,0.4,0.0,7.6,0.0,4.4,0.0,0.0,7.4,0.0,17.6,112.0,122.0,-0.4,Gerald Green,,HOU,True,False
hilarne01,10.65,0.568,,,,7.9,10.5,9.0,11.3,4.3,0.0,0.0,6.4,152.0,114.0,2.6,Nenê Hilário,,HOU,True,False
chrisma01,,,,,,,,,,,,,,,,,Marquese Chriss,Did Not Play,HOU,True,False
knighbr03,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,HOU,True,False
clarkga01,,,,,,,,,,,,,,,,,Gary Clark,Did Not Play,HOU,True,False
