player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walkeke02,37.65,0.594,0.528,0.389,0.278,3.1,3.2,3.1,25.1,1.3,0.0,16.5,28.4,111.0,135.0,-4.2,Kemba Walker,,CHO,False,True
bacondw01,37.61666666666667,0.706,0.679,0.571,0.143,0.0,9.6,4.7,8.0,1.3,0.0,16.8,21.0,114.0,134.0,-4.4,Dwayne Bacon,,CHO,False,True
bridgmi02,33.18333333333333,0.773,0.773,0.364,0.0,3.5,7.2,5.4,22.7,1.5,0.0,0.0,14.7,164.0,134.0,6.8,Miles Bridges,,CHO,False,True
willima02,29.683333333333334,0.591,0.591,0.545,0.0,0.0,20.2,10.0,4.8,4.9,3.1,8.3,17.9,106.0,121.0,2.6,Marvin Williams,,CHO,False,True
biyombi01,18.133333333333333,0.644,0.667,0.0,0.667,12.9,46.3,29.4,0.0,0.0,0.0,43.6,16.8,82.0,129.0,-12.9,Bismack Biyombo,,CHO,False,True
grahade01,22.683333333333334,0.854,0.833,0.667,0.167,0.0,5.3,2.6,25.2,0.0,0.0,13.4,14.5,154.0,138.0,1.1,Devonte' Graham,,CHO,False,False
lambje01,19.633333333333333,0.274,0.136,0.455,0.364,11.9,18.3,15.1,0.0,0.0,0.0,0.0,28.8,74.0,135.0,-19.9,Jeremy Lamb,,CHO,False,False
kaminfr01,16.083333333333332,0.888,0.833,0.333,0.5,7.3,22.4,14.7,29.8,6.1,5.6,0.0,20.1,188.0,116.0,24.3,Frank Kaminsky,,CHO,False,False
hernawi01,9.183333333333334,0.5,0.5,0.5,0.0,0.0,26.1,12.9,33.1,0.0,0.0,0.0,19.3,121.0,133.0,2.1,Willy Hernangómez,,CHO,False,False
monkma01,8.083333333333334,0.0,0.0,0.5,0.0,0.0,14.8,7.3,14.1,0.0,0.0,33.3,16.4,22.0,136.0,-22.1,Malik Monk,,CHO,False,False
kiddgmi01,8.066666666666666,0.0,0.0,0.0,0.0,14.5,14.9,14.7,28.3,0.0,0.0,0.0,11.0,85.0,136.0,-6.8,Michael Kidd-Gilchrist,,CHO,False,False
batumni01,,,,,,,,,,,,,,,,,Nicolas Batum,Did Not Play,CHO,False,False
macksh01,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,CHO,False,False
rondora01,35.31666666666667,0.389,0.389,0.444,0.0,6.8,13.3,10.1,49.2,8.3,0.0,10.0,12.3,147.0,103.0,13.3,Rajon Rondo,,LAL,True,True
caldwke01,33.266666666666666,0.816,0.786,0.714,0.214,3.6,10.6,7.1,14.6,1.5,0.0,0.0,20.0,172.0,120.0,9.5,Kentavious Caldwell-Pope,,LAL,True,True
jamesle01,31.966666666666665,0.679,0.684,0.368,0.105,0.0,11.0,5.6,39.2,0.0,0.0,23.2,35.2,115.0,123.0,2.0,LeBron James,,LAL,True,True
kuzmaky01,31.416666666666668,0.625,0.625,0.5,0.0,0.0,11.2,5.7,4.1,0.0,0.0,5.9,23.6,117.0,123.0,-5.7,Kyle Kuzma,,LAL,True,True
mcgeeja01,26.533333333333335,0.727,0.667,0.0,0.333,13.6,26.5,20.1,8.3,0.0,7.4,12.7,12.9,150.0,114.0,0.8,JaVale McGee,,LAL,True,True
stephla01,29.383333333333333,0.709,0.722,0.556,0.222,8.2,43.8,26.2,0.0,0.0,0.0,9.2,16.1,131.0,116.0,-0.6,Lance Stephenson,,LAL,True,False
willijo04,21.15,0.825,0.857,0.0,0.286,11.3,11.1,11.2,0.0,0.0,0.0,11.3,18.3,144.0,123.0,-2.0,Johnathan Williams,,LAL,True,False
carusal01,17.783333333333335,0.583,0.583,0.5,0.0,0.0,6.6,3.3,6.3,2.8,0.0,33.3,22.0,77.0,117.0,-10.6,Alex Caruso,,LAL,True,False
wagnemo01,11.016666666666667,0.676,0.625,0.25,0.25,10.9,0.0,5.4,0.0,0.0,0.0,0.0,17.5,149.0,125.0,-1.3,Moritz Wagner,,LAL,True,False
bongais01,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,0.0,125.0,-54.5,Isaac Bonga,,LAL,True,False
machasc01,1.0833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,125.0,-9.3,Scott Machado,,LAL,True,False
muscami01,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,LAL,True,False
bullore01,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Dress,LAL,True,False
