player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
conlemi01,33.2,0.714,0.636,0.545,0.909,3.5,4.1,3.8,52.1,3.0,0.0,20.6,27.0,126.0,116.0,11.3,Mike Conley,,MEM,False,True
templga01,32.233333333333334,0.4,0.4,0.6,0.0,0.0,17.0,7.8,4.9,0.0,7.2,16.7,17.2,65.0,113.0,-6.2,Garrett Temple,,MEM,False,True
anderky01,30.916666666666668,0.5,0.5,0.4,0.0,3.8,17.7,10.2,24.3,0.0,2.5,37.5,12.0,86.0,118.0,-2.7,Kyle Anderson,,MEM,False,True
gasolma01,29.216666666666665,0.335,0.3,0.4,0.1,0.0,23.5,10.8,21.9,0.0,2.6,16.1,19.7,71.0,117.0,-10.6,Marc Gasol,,MEM,False,True
jacksja02,21.6,0.545,0.545,0.091,0.0,0.0,6.3,2.9,0.0,0.0,0.0,8.3,25.7,89.0,121.0,-10.6,Jaren Jackson,,MEM,False,True
greenja01,24.633333333333333,0.707,0.7,0.4,0.3,0.0,27.8,12.8,0.0,0.0,0.0,8.1,23.1,116.0,119.0,-1.0,JaMychal Green,,MEM,False,False
casspom01,18.75,0.9,0.9,0.2,0.0,6.2,7.3,6.7,10.3,2.6,0.0,0.0,12.3,172.0,116.0,8.9,Omri Casspi,,MEM,False,False
carteje01,16.95,0.0,0.0,0.8,0.0,0.0,16.2,7.5,32.4,0.0,0.0,16.7,16.4,38.0,121.0,-15.0,Jevon Carter,,MEM,False,False
noahjo01,13.95,0.8,0.8,0.0,0.0,25.2,49.2,36.2,16.2,7.0,5.5,37.5,26.5,101.0,98.0,7.0,Joakim Noah,,MEM,False,False
holidju01,12.35,0.42,0.0,0.333,1.333,0.0,22.2,10.2,11.1,0.0,6.3,17.4,21.5,83.0,114.0,-5.0,Justin Holiday,,MEM,False,False
watanyu01,3.1,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,92.0,122.0,-6.7,Yuta Watanabe,,MEM,False,False
rabbiv01,3.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.3,0.0,0.0,0.0,14.9,208.0,122.0,21.7,Ivan Rabb,,MEM,False,False
macksh01,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,MEM,False,False
davisan02,35.483333333333334,0.712,0.7,0.05,0.6,3.9,39.6,23.1,16.2,2.8,8.5,7.3,34.9,133.0,88.0,15.7,Anthony Davis,,NOP,True,True
randlju01,33.416666666666664,0.644,0.556,0.111,0.667,4.1,28.0,17.0,7.8,0.0,0.0,25.6,21.2,101.0,103.0,-5.6,Julius Randle,,NOP,True,True
holidjr01,33.06666666666667,0.597,0.6,0.3,0.2,4.1,10.6,7.6,23.7,5.9,0.0,8.4,16.3,124.0,92.0,8.9,Jrue Holiday,,NOP,True,True
milleda01,30.066666666666666,0.478,0.417,0.667,0.5,0.0,3.9,2.1,7.8,1.6,3.3,0.0,11.0,108.0,101.0,-1.8,Darius Miller,,NOP,True,True
paytoel01,24.416666666666668,0.527,0.5,0.0,0.1,0.0,14.4,7.8,23.0,6.0,0.0,27.7,26.8,84.0,92.0,-1.5,Elfrid Payton,,NOP,True,True
okafoja01,23.6,0.549,0.5,0.0,0.833,11.6,24.8,18.7,10.7,2.1,0.0,19.6,19.6,105.0,99.0,-2.0,Jahlil Okafor,,NOP,True,False
fraziti01,23.3,0.5,0.5,0.333,0.0,0.0,15.1,8.1,21.8,2.1,0.0,14.3,13.6,104.0,100.0,-3.2,Tim Frazier,,NOP,True,False
jacksfr01,19.216666666666665,0.85,0.85,0.5,0.0,0.0,0.0,0.0,9.4,2.6,0.0,0.0,23.6,155.0,102.0,15.9,Frank Jackson,,NOP,True,False
willike04,8.816666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,10.3,55.0,108.0,-10.4,Kenrich Williams,,NOP,True,False
clarkia01,5.516666666666667,,,,,0.0,0.0,0.0,19.8,0.0,0.0,,0.0,214.0,107.0,-6.2,Ian Clark,,NOP,True,False
diallch01,3.1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,108.0,-6.0,Cheick Diallo,,NOP,True,False
johnswe01,,,,,,,,,,,,,,,,,Wesley Johnson,Did Not Play,NOP,True,False
hillso01,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,NOP,True,False
