player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
knoxke01,29.333333333333332,0.433,0.375,0.438,0.188,3.8,16.4,9.9,5.3,1.6,0.0,14.8,28.6,81.0,127.0,-10.8,Kevin Knox,,NYK,False,True
hardati02,24.7,0.663,0.625,0.667,0.583,0.0,14.6,7.0,7.1,0.0,3.1,11.7,28.6,119.0,129.0,2.9,Tim Hardaway,,NYK,False,True
mudiaem01,21.3,0.518,0.4,0.4,0.8,0.0,5.6,2.7,32.7,2.2,3.6,30.7,18.9,91.0,126.0,-3.0,Emmanuel Mudiay,,NYK,False,True
vonleno01,20.4,0.541,0.429,0.143,0.429,10.9,11.8,11.3,0.0,0.0,0.0,0.0,16.9,124.0,132.0,-5.1,Noah Vonleh,,NYK,False,True
robinmi01,17.75,0.75,0.75,0.0,0.0,0.0,6.8,3.3,8.8,2.6,13.1,0.0,9.3,154.0,118.0,2.8,Mitchell Robinson,,NYK,False,True
trieral01,32.31666666666667,0.486,0.45,0.2,0.3,3.5,14.9,8.9,4.5,4.4,0.0,26.1,19.6,77.0,121.0,-7.7,Allonzo Trier,,NYK,False,False
dotsoda01,23.3,0.286,0.286,0.143,0.0,9.6,10.3,9.9,17.7,4.0,3.3,0.0,12.4,92.0,120.0,-0.9,Damyean Dotson,,NYK,False,False
kanteen01,22.133333333333333,0.771,0.773,0.091,0.273,10.1,16.3,13.1,10.0,0.0,0.0,14.0,26.7,132.0,130.0,4.1,Enes Kanter,,NYK,False,False
hezonma01,22.0,0.333,0.333,0.222,0.0,5.1,27.3,15.8,13.4,0.0,3.5,25.0,22.5,63.0,125.0,-12.8,Mario Hezonja,,NYK,False,False
ntilila01,21.416666666666668,0.333,0.333,0.333,0.0,0.0,11.2,5.4,13.0,0.0,3.6,0.0,11.6,85.0,129.0,-7.9,Frank Ntilikina,,NYK,False,False
bakerro01,5.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,50.0,15.5,103.0,134.0,-11.5,Ron Baker,,NYK,False,False
burketr01,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,NYK,False,False
fergute01,31.7,0.5,0.5,0.571,0.0,3.8,17.6,10.9,9.8,0.0,0.0,12.5,10.4,115.0,107.0,-6.9,Terrance Ferguson,,OKC,True,True
adamsst01,30.45,0.684,0.692,0.0,0.154,7.9,14.7,11.4,21.4,3.1,0.0,12.6,21.5,135.0,101.0,4.9,Steven Adams,,OKC,True,True
schrode01,29.9,0.689,0.65,0.5,0.2,0.0,14.9,7.7,44.8,1.6,2.6,21.6,19.2,140.0,102.0,7.9,Dennis Schröder,,OKC,True,True
georgpa01,28.616666666666667,0.737,0.705,0.5,0.182,4.2,23.4,14.1,28.7,3.3,2.7,0.0,34.3,162.0,96.0,20.9,Paul George,,OKC,True,True
grantje01,27.866666666666667,0.75,0.75,0.5,0.0,0.0,20.0,10.4,0.0,0.0,0.0,28.6,20.7,94.0,106.0,-8.1,Jerami Grant,,OKC,True,True
diallha01,19.433333333333334,0.5,0.5,0.091,0.0,12.3,11.5,11.9,0.0,4.8,0.0,0.0,23.4,117.0,98.0,-3.9,Hamidou Diallo,,OKC,True,False
pattepa01,18.283333333333335,0.512,0.5,0.0,0.5,13.1,0.0,6.3,5.7,2.6,0.0,17.0,13.3,111.0,105.0,-4.5,Patrick Patterson,,OKC,True,False
feltora01,16.833333333333332,0.68,0.6,0.8,0.4,0.0,6.6,3.4,18.9,0.0,4.6,25.4,19.3,119.0,105.0,-3.1,Raymond Felton,,OKC,True,False
noelne01,13.666666666666666,0.5,0.5,0.0,0.0,26.3,16.3,21.2,14.8,3.4,11.3,33.3,9.1,129.0,91.0,2.0,Nerlens Noel,,OKC,True,False
burtode02,12.0,0.583,0.583,0.333,0.0,10.0,27.9,19.3,10.3,7.8,6.5,14.3,24.1,113.0,83.0,8.6,Deonte Burton,,OKC,True,False
abrinal01,7.383333333333334,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.8,0.0,111.0,-26.7,Álex Abrines,,OKC,True,False
naderab01,2.6,0.667,0.667,0.0,0.0,46.2,85.9,66.7,0.0,0.0,29.8,0.0,47.6,145.0,69.0,30.5,Abdel Nader,,OKC,True,False
luwawti01,1.2666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,111.0,-7.1,Timothé Luwawu-Cabarrot,,OKC,True,False
