player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
ojelese01,38.21666666666667,0.453,0.471,0.412,0.235,4.3,5.0,4.7,10.4,1.2,0.0,0.0,20.6,104.0,114.0,-5.0,Semi Ojeleye,,BOS,False,True
williro04,29.116666666666667,0.333,0.333,0.0,0.0,8.5,26.4,16.8,3.8,1.6,8.5,25.0,5.8,98.0,100.0,-7.4,Robert Williams,,BOS,False,True
yabusgu01,25.283333333333335,0.597,0.65,0.5,0.2,3.3,15.2,8.8,5.3,0.0,0.0,0.0,18.1,121.0,113.0,-1.4,Guerschon Yabusele,,BOS,False,True
roziete01,24.45,0.661,0.667,0.533,0.133,0.0,15.7,7.3,26.8,1.9,0.0,0.0,27.3,137.0,109.0,11.8,Terry Rozier,,BOS,False,True
brownja02,18.05,0.508,0.5,0.308,0.308,4.6,10.6,7.4,18.3,7.8,0.0,16.9,41.4,89.0,97.0,0.3,Jaylen Brown,,BOS,False,True
doziepj01,37.333333333333336,0.403,0.393,0.429,0.143,8.9,18.0,13.1,16.7,2.5,0.0,0.0,16.8,111.0,106.0,-1.5,PJ Dozier,,BOS,False,False
wanambr01,28.883333333333333,0.529,0.462,0.308,0.538,0.0,19.9,9.2,33.2,1.6,0.0,5.9,24.9,119.0,108.0,-0.8,Brad Wanamaker,,BOS,False,False
hunterj01,25.683333333333334,0.612,0.615,0.769,0.154,3.2,7.5,5.2,16.6,1.8,0.0,0.0,22.7,131.0,112.0,3.6,R.J. Hunter,,BOS,False,False
theisda01,12.983333333333333,1.0,1.0,0.0,0.0,6.4,14.8,10.3,9.0,0.0,0.0,0.0,3.2,213.0,113.0,-4.5,Daniel Theis,,BOS,False,False
gibsojo01,,,,,,,,,,,,,,,,,Jonathan Gibson,Did Not Play,BOS,False,False
tatumja01,,,,,,,,,,,,,,,,,Jayson Tatum,Not With Team,BOS,False,False
satorto01,27.666666666666668,0.893,0.938,0.375,0.75,0.0,12.0,6.4,28.4,0.0,0.0,15.8,18.3,150.0,117.0,8.1,Tomáš Satoranský,,WAS,True,True
portibo01,22.766666666666666,0.557,0.5,0.333,0.222,4.2,25.4,15.6,25.9,2.1,0.0,16.8,20.9,109.0,108.0,4.0,Bobby Portis,,WAS,True,True
browntr01,19.166666666666668,0.313,0.313,0.5,0.0,0.0,17.3,9.3,13.9,0.0,0.0,27.3,23.0,56.0,115.0,-15.4,Troy Brown,,WAS,True,True
bryanth01,17.283333333333335,0.941,0.929,0.286,0.143,0.0,28.7,15.4,22.8,0.0,0.0,11.8,19.5,157.0,111.0,13.6,Thomas Bryant,,WAS,True,True
bealbr01,16.533333333333335,0.673,0.636,0.364,0.182,11.6,15.0,13.4,49.2,0.0,0.0,0.0,28.8,151.0,117.0,19.1,Bradley Beal,,WAS,True,True
dekkesa01,30.716666666666665,0.227,0.227,0.455,0.0,9.4,10.8,10.1,4.1,0.0,0.0,0.0,14.3,72.0,117.0,-12.2,Sam Dekker,,WAS,True,False
robinde01,30.166666666666668,0.7,0.7,0.1,0.0,9.5,5.5,7.4,16.0,0.0,2.9,16.7,15.9,125.0,116.0,-0.6,Devin Robinson,,WAS,True,False
randlch01,26.466666666666665,0.514,0.429,0.857,0.571,0.0,6.3,3.4,14.6,0.0,0.0,18.6,16.3,98.0,118.0,-8.5,Chasson Randle,,WAS,True,False
mahinia01,25.233333333333334,0.409,0.385,0.231,0.077,15.2,26.2,21.1,5.7,1.9,3.5,6.9,22.9,96.0,103.0,-5.1,Ian Mahinmi,,WAS,True,False
greenje02,24.0,0.216,0.192,0.615,0.154,0.0,17.2,9.3,16.2,0.0,3.6,12.6,26.5,53.0,113.0,-14.7,Jeff Green,,WAS,True,False
mcraejo01,,,,,,,,,,,,,,,,,Jordan McRae,Did Not Dress,WAS,True,False
arizatr01,,,,,,,,,,,,,,,,,Trevor Ariza,Did Not Dress,WAS,True,False
parkeja01,,,,,,,,,,,,,,,,,Jabari Parker,Did Not Dress,WAS,True,False
