player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harrijo01,48.36666666666667,0.938,0.917,0.417,0.25,0.0,8.4,4.5,6.5,0.0,0.0,7.0,12.8,173.0,119.0,3.6,Joe Harris,,BRK,False,True
russeda01,42.68333333333333,0.551,0.517,0.5,0.2,2.7,14.3,8.8,36.0,0.0,0.0,17.7,40.1,104.0,117.0,-3.4,D'Angelo Russell,,BRK,False,True
allenja01,41.78333333333333,0.392,0.364,0.091,0.364,13.7,17.0,15.5,9.8,1.2,11.6,7.3,14.2,106.0,105.0,-0.3,Jarrett Allen,,BRK,False,True
leverca01,30.5,0.429,0.429,0.357,0.0,3.8,20.0,12.4,44.6,0.0,2.6,17.6,24.1,101.0,113.0,-2.5,Caris LeVert,,BRK,False,True
holliro01,29.15,0.751,0.7,0.2,0.3,7.9,10.5,9.2,0.0,1.7,0.0,15.0,19.7,130.0,114.0,0.0,Rondae Hollis-Jefferson,,BRK,False,True
carrode01,45.833333333333336,0.592,0.5,0.385,0.385,7.5,8.9,8.2,3.0,0.0,1.8,6.2,15.3,129.0,118.0,-1.6,DeMarre Carroll,,BRK,False,False
crabbal01,33.2,0.639,0.571,0.857,1.286,0.0,21.4,11.4,0.0,0.0,2.4,8.4,15.5,123.0,112.0,-2.5,Allen Crabbe,,BRK,False,False
napiesh01,22.416666666666668,0.455,0.455,0.545,0.0,0.0,13.6,7.2,48.3,2.3,3.6,8.3,23.1,115.0,109.0,4.7,Shabazz Napier,,BRK,False,False
davised01,21.066666666666666,0.444,0.4,0.0,0.8,21.7,19.3,20.4,6.5,2.4,11.5,12.9,15.9,110.0,101.0,0.9,Ed Davis,,BRK,False,False
kurucro01,,,,,,,,,,,,,,,,,Rodions Kurucs,Did Not Dress,BRK,False,False
sextoco01,45.15,0.505,0.5,0.227,0.182,6.8,7.6,7.2,17.4,0.0,0.0,7.8,25.1,109.0,125.0,-3.7,Collin Sexton,,CLE,True,True
zizican01,30.116666666666667,0.51,0.4,0.0,0.4,6.7,15.2,10.7,4.2,1.7,0.0,14.5,10.1,111.0,119.0,-8.7,Ante Žižić,,CLE,True,True
nwabada01,27.65,1.167,1.167,0.333,0.0,3.7,24.9,13.6,4.8,0.0,3.4,0.0,4.8,233.0,117.0,-0.1,David Nwaba,,CLE,True,True
osmande01,24.983333333333334,0.597,0.6,0.4,0.2,0.0,22.9,10.8,18.3,0.0,0.0,0.0,19.2,133.0,120.0,2.2,Cedi Osman,,CLE,True,True
knighbr03,15.466666666666667,0.375,0.375,0.5,0.0,0.0,7.4,3.5,39.0,3.3,0.0,20.0,28.5,82.0,118.0,-6.5,Brandon Knight,,CLE,True,True
clarkjo01,47.53333333333333,0.595,0.574,0.5,0.088,6.4,12.0,9.1,20.2,1.1,1.9,12.4,37.4,112.0,120.0,6.2,Jordan Clarkson,,CLE,True,False
dellama01,40.03333333333333,0.218,0.167,0.0,0.333,0.0,8.6,4.0,39.0,1.3,2.3,22.5,9.8,100.0,121.0,-5.8,Matthew Dellavedova,,CLE,True,False
nancela02,32.766666666666666,0.333,0.333,0.25,0.0,15.5,31.5,23.0,8.0,0.0,2.8,14.3,18.8,87.0,116.0,-10.1,Larry Nance,,CLE,True,False
chrisma01,27.716666666666665,0.664,0.656,0.375,0.188,14.7,12.4,13.6,6.8,3.7,0.0,5.5,29.1,132.0,115.0,6.5,Marquese Chriss,,CLE,True,False
stausni01,23.416666666666668,0.717,0.625,0.5,0.5,0.0,0.0,0.0,0.0,2.2,0.0,0.0,9.2,152.0,123.0,-3.5,Nik Stauskas,,CLE,True,False
adelde01,0.16666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,128.0,-7.5,Deng Adel,,CLE,True,False
fryech01,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,True,False
