player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
holidju01,28.933333333333334,0.357,0.357,0.714,0.0,0.0,13.5,5.9,9.9,3.4,2.7,0.0,10.8,87.0,133.0,-5.8,Justin Holiday,,CHI,False,True
hutchch01,27.5,0.0,0.0,0.25,0.5,0.0,33.0,14.5,9.4,0.0,0.0,0.0,7.9,28.0,139.0,-14.6,Chandler Hutchison,,CHI,False,True
lavinza01,25.833333333333332,0.536,0.5,0.5,0.375,0.0,15.1,6.6,28.7,0.0,0.0,9.7,35.6,105.0,143.0,-3.4,Zach LaVine,,CHI,False,True
payneca01,23.116666666666667,0.718,0.7,0.4,0.1,4.4,0.0,2.5,25.4,4.3,0.0,8.7,22.1,137.0,136.0,6.5,Cameron Payne,,CHI,False,True
cartewe01,17.95,0.595,0.5,0.2,0.4,0.0,28.9,12.7,8.4,0.0,13.2,25.4,19.6,92.0,130.0,-6.0,Wendell Carter,,CHI,False,True
feliccr01,30.05,0.58,0.5,0.0,0.667,6.8,21.6,13.3,5.0,0.0,0.0,20.5,14.5,106.0,141.0,-10.2,Cristiano Felício,,CHI,False,False
parkeja01,25.683333333333334,0.62,0.571,0.357,0.214,8.0,0.0,4.4,7.8,0.0,3.1,16.4,31.8,106.0,144.0,-5.0,Jabari Parker,,CHI,False,False
arcidry01,24.883333333333333,0.8,0.8,0.8,0.0,4.1,0.0,2.3,24.7,0.0,0.0,16.7,10.7,148.0,146.0,-4.7,Ryan Arcidiacono,,CHI,False,False
blakean01,22.166666666666668,0.597,0.6,0.5,0.2,0.0,11.7,5.2,0.0,0.0,7.1,0.0,21.9,114.0,138.0,-2.1,Antonio Blakeney,,CHI,False,False
harrish01,13.883333333333333,0.563,0.5,0.375,0.25,14.7,18.7,16.5,39.0,3.6,0.0,18.4,34.9,111.0,134.0,1.9,Shaquille Harrison,,CHI,False,False
lopezro01,,,,,,,,,,,,,,,,,Robin Lopez,Did Not Play,CHI,False,False
batumni01,30.516666666666666,1.0,1.0,0.6,0.0,4.3,23.4,15.0,16.8,3.2,3.2,16.7,8.6,176.0,105.0,8.0,Nicolas Batum,,CHO,True,True
walkeke02,26.216666666666665,0.776,0.75,0.556,0.167,4.9,19.5,13.1,39.0,0.0,0.0,9.4,35.5,153.0,116.0,12.3,Kemba Walker,,CHO,True,True
lambje01,23.75,0.635,0.571,0.571,0.286,5.5,12.9,9.6,8.6,2.1,0.0,11.3,16.3,132.0,113.0,-2.8,Jeremy Lamb,,CHO,True,True
zelleco01,20.366666666666667,0.709,0.667,0.0,0.222,12.7,20.1,16.8,6.1,0.0,4.8,9.2,23.3,141.0,112.0,-0.5,Cody Zeller,,CHO,True,True
willima02,17.283333333333335,0.333,0.333,0.333,0.0,7.5,23.6,16.5,0.0,0.0,11.3,0.0,15.1,88.0,106.0,-9.7,Marvin Williams,,CHO,True,True
bridgmi02,25.583333333333332,0.75,0.75,0.3,0.0,10.1,12.0,11.2,9.4,3.9,0.0,9.1,18.8,147.0,109.0,4.9,Miles Bridges,,CHO,True,False
monkma01,24.25,0.5,0.5,0.5,0.0,0.0,8.4,4.7,8.8,4.1,0.0,9.1,19.8,105.0,109.0,-4.7,Malik Monk,,CHO,True,False
kiddgmi01,19.383333333333333,0.697,0.667,0.0,0.444,20.1,21.1,20.6,6.5,2.5,5.1,0.0,24.2,158.0,105.0,4.1,Michael Kidd-Gilchrist,,CHO,True,False
parketo01,19.2,0.731,0.682,0.182,0.273,0.0,0.0,0.0,56.3,2.6,0.0,7.5,30.3,158.0,115.0,12.6,Tony Parker,,CHO,True,False
biyombi01,12.466666666666667,0.5,0.5,0.0,0.0,0.0,32.8,18.3,0.0,0.0,39.3,50.0,14.0,45.0,82.0,-6.9,Bismack Biyombo,,CHO,True,False
bacondw01,12.0,0.902,0.833,0.667,0.667,0.0,17.0,9.5,8.9,4.1,0.0,0.0,14.1,193.0,107.0,10.0,Dwayne Bacon,,CHO,True,False
hernawi01,4.566666666666666,0.0,0.0,0.0,0.0,0.0,22.4,12.5,0.0,0.0,0.0,0.0,9.6,0.0,115.0,-23.0,Willy Hernangómez,,CHO,True,False
kaminfr01,4.416666666666667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,19.8,41.0,121.0,-22.2,Frank Kaminsky,,CHO,True,False
