player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
murraja01,36.233333333333334,0.571,0.571,0.357,0.143,5.2,18.5,11.3,38.8,0.0,2.5,25.2,22.9,101.0,108.0,4.1,Jamal Murray,,DEN,False,True
harriga01,34.733333333333334,0.438,0.438,0.375,0.0,0.0,0.0,0.0,26.2,2.8,0.0,15.8,22.8,87.0,109.0,-0.6,Gary Harris,,DEN,False,True
jokicni01,32.56666666666667,0.542,0.528,0.444,0.056,8.7,6.9,7.8,26.1,1.5,0.0,14.0,27.5,105.0,110.0,7.4,Nikola Jokić,,DEN,False,True
hernaju01,29.066666666666666,0.287,0.25,0.5,0.1,9.7,15.4,12.3,0.0,1.7,0.0,8.7,16.4,70.0,105.0,-9.2,Juan Hernangómez,,DEN,False,True
millspa01,28.833333333333332,0.405,0.333,0.444,0.222,6.5,27.1,15.9,9.5,1.7,3.2,9.2,15.8,94.0,100.0,-0.8,Paul Millsap,,DEN,False,True
morrimo01,25.033333333333335,0.556,0.556,0.222,0.0,0.0,13.4,6.1,25.2,0.0,0.0,10.0,16.7,112.0,111.0,-0.7,Monte Morris,,DEN,False,False
beaslma01,22.433333333333334,0.857,0.857,1.0,0.0,0.0,19.9,9.1,13.6,2.2,0.0,0.0,13.0,163.0,104.0,15.5,Malik Beasley,,DEN,False,False
lylestr01,15.666666666666666,0.355,0.375,0.5,0.125,0.0,14.3,6.5,9.9,0.0,0.0,10.6,25.2,69.0,110.0,-9.3,Trey Lyles,,DEN,False,False
plumlma01,15.433333333333334,0.644,0.667,0.0,0.667,18.3,14.5,16.5,9.2,0.0,12.0,34.0,15.9,100.0,104.0,1.2,Mason Plumlee,,DEN,False,False
akoonde01,,,,,,,,,,,,,,,,,DeVaughn Akoon-Purcell,Did Not Play,DEN,False,False
welshth01,,,,,,,,,,,,,,,,,Thomas Welsh,Did Not Play,DEN,False,False
craigto01,,,,,,,,,,,,,,,,,Torrey Craig,Did Not Play,DEN,False,False
lydonty01,,,,,,,,,,,,,,,,,Tyler Lydon,Did Not Play,DEN,False,False
antetgi01,39.483333333333334,0.525,0.52,0.24,0.24,8.5,21.5,15.5,30.1,2.5,0.0,12.6,34.1,107.0,96.0,7.4,Giannis Antetokounmpo,,MIL,True,True
middlkh01,36.85,0.388,0.3,0.533,0.267,3.0,12.8,8.3,18.7,2.7,0.0,0.0,19.4,108.0,99.0,1.5,Khris Middleton,,MIL,True,True
bledser01,35.25,0.824,0.95,0.4,0.9,6.3,8.0,7.2,23.4,4.2,0.0,22.3,21.7,130.0,97.0,14.1,Eric Bledsoe,,MIL,True,True
lopezbr01,33.21666666666667,0.4,0.4,0.7,0.0,3.4,25.5,15.4,0.0,1.5,8.2,9.1,14.1,84.0,92.0,-0.1,Brook Lopez,,MIL,True,True
brogdma01,30.533333333333335,0.528,0.5,0.182,0.273,3.7,21.6,13.4,14.7,0.0,0.0,19.6,21.4,98.0,102.0,-1.1,Malcolm Brogdon,,MIL,True,True
ilyaser01,18.616666666666667,0.667,0.667,0.333,0.0,12.0,10.1,11.0,0.0,0.0,0.0,14.3,16.0,122.0,106.0,0.3,Ersan İlyasova,,MIL,True,False
snellto01,18.45,0.375,0.375,0.75,0.0,6.1,5.1,5.5,0.0,0.0,0.0,20.0,11.5,74.0,108.0,-7.2,Tony Snell,,MIL,True,False
connapa01,17.966666666666665,0.833,0.833,0.667,0.0,6.2,10.5,8.5,15.4,0.0,0.0,0.0,7.1,185.0,106.0,6.6,Pat Connaughton,,MIL,True,False
brownst02,5.95,0.25,0.25,0.5,0.0,18.8,0.0,8.6,0.0,0.0,0.0,20.0,35.8,55.0,109.0,-26.7,Sterling Brown,,MIL,True,False
makerth01,3.6833333333333336,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,110.0,-4.4,Thon Maker,,MIL,True,False
woodch01,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,MIL,True,False
dellama01,,,,,,,,,,,,,,,,,Matthew Dellavedova,Did Not Play,MIL,True,False
morrija01,,,,,,,,,,,,,,,,,Jaylen Morris,Did Not Play,MIL,True,False
