player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
leonaka01,42.81666666666667,0.771,0.775,0.35,0.6,8.4,26.8,18.2,27.4,0.0,0.0,21.7,36.0,123.0,105.0,14.1,Kawhi Leonard,,TOR,False,True
lowryky01,41.166666666666664,0.538,0.538,0.462,0.0,2.9,12.7,8.1,29.1,0.0,0.0,7.1,16.3,121.0,110.0,2.0,Kyle Lowry,,TOR,False,True
greenda02,40.03333333333333,0.731,0.375,0.75,2.0,0.0,10.4,5.6,0.0,2.6,0.0,21.0,11.4,122.0,105.0,-0.1,Danny Green,,TOR,False,True
gasolma01,39.03333333333333,0.615,0.615,0.538,0.0,3.1,10.7,7.1,14.0,0.0,0.0,18.8,19.6,105.0,111.0,-0.1,Marc Gasol,,TOR,False,True
siakapa01,28.566666666666666,0.356,0.2,0.4,0.6,0.0,11.0,5.9,10.6,5.5,0.0,0.0,21.1,87.0,98.0,-1.0,Pascal Siakam,,TOR,False,True
ibakase01,32.4,0.5,0.5,0.25,0.0,7.4,22.5,15.5,0.0,0.0,10.1,0.0,17.7,108.0,101.0,2.0,Serge Ibaka,,TOR,False,False
vanvlfr01,7.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,115.0,-19.4,Fred VanVleet,,TOR,False,False
mccawpa01,4.816666666666666,0.0,0.0,0.0,0.0,24.9,0.0,11.6,28.5,10.9,0.0,0.0,9.9,98.0,90.0,10.7,Patrick McCaw,,TOR,False,False
powelno01,3.9833333333333334,0.0,0.0,1.0,0.0,0.0,26.2,14.0,34.4,0.0,0.0,0.0,12.0,55.0,106.0,-3.1,Norman Powell,,TOR,False,False
meeksjo01,,,,,,,,,,,,,,,,,Jodie Meeks,Did Not Play,TOR,False,False
millema01,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,False,False
linje01,,,,,,,,,,,,,,,,,Jeremy Lin,Did Not Play,TOR,False,False
moreler01,,,,,,,,,,,,,,,,,Eric Moreland,Did Not Play,TOR,False,False
harrito02,41.1,0.348,0.348,0.565,0.0,2.5,14.6,8.1,18.8,3.8,0.0,8.0,27.8,77.0,109.0,-3.4,Tobias Harris,,PHI,True,True
butleji01,40.03333333333333,0.647,0.583,0.389,0.556,13.0,18.0,15.3,21.6,0.0,2.7,15.2,30.1,121.0,115.0,8.7,Jimmy Butler,,PHI,True,True
simmobe01,38.266666666666666,0.46,0.5,0.0,0.2,2.7,12.5,7.3,18.8,2.8,2.8,0.0,13.0,110.0,109.0,0.0,Ben Simmons,,PHI,True,True
embiijo01,35.233333333333334,0.482,0.286,0.143,1.429,0.0,27.2,12.7,31.5,3.0,6.1,14.9,17.4,108.0,103.0,5.8,Joel Embiid,,PHI,True,True
redicjj01,35.15,0.921,0.889,0.778,0.333,0.0,10.2,4.8,11.0,0.0,0.0,16.2,16.0,145.0,118.0,7.1,J.J. Redick,,PHI,True,True
ennisja01,26.283333333333335,0.563,0.563,0.875,0.0,7.9,13.7,10.6,0.0,2.0,4.1,11.1,15.7,105.0,110.0,1.0,James Ennis,,PHI,True,False
scottmi01,13.066666666666666,0.0,0.0,1.0,0.0,0.0,18.4,8.5,11.1,0.0,0.0,25.0,14.0,16.0,116.0,-19.3,Mike Scott,,PHI,True,False
monrogr01,10.866666666666667,0.25,0.25,0.0,0.0,19.2,11.0,15.4,0.0,0.0,9.8,0.0,16.8,81.0,111.0,-11.6,Greg Monroe,,PHI,True,False
marjabo01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Boban Marjanović,,PHI,True,False
johnsam01,,,,,,,,,,,,,,,,,Amir Johnson,Did Not Play,PHI,True,False
simmojo02,,,,,,,,,,,,,,,,,Jonathon Simmons,Did Not Play,PHI,True,False
boldejo01,,,,,,,,,,,,,,,,,Jonah Bolden,Did Not Play,PHI,True,False
mccontj01,,,,,,,,,,,,,,,,,T.J. McConnell,Did Not Play,PHI,True,False
