player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
capelca01,40.86666666666667,0.648,0.625,0.0,0.25,12.5,37.1,23.5,7.8,1.1,2.3,0.0,18.7,143.0,108.0,5.1,Clint Capela,,HOU,False,True
tuckepj01,35.95,1.5,1.5,1.0,0.0,0.0,7.0,3.1,0.0,1.3,0.0,16.7,7.2,214.0,115.0,7.2,P.J. Tucker,,HOU,False,True
hardeja01,35.75,0.455,0.362,0.379,0.31,0.0,10.6,4.7,32.9,2.6,2.7,2.9,40.9,102.0,110.0,2.9,James Harden,,HOU,False,True
gordoer01,35.43333333333333,0.3,0.3,0.5,0.0,0.0,3.6,1.6,7.1,4.0,0.0,0.0,12.1,71.0,110.0,-6.0,Eric Gordon,,HOU,False,True
paulch01,32.21666666666667,0.612,0.615,0.462,0.154,0.0,15.7,7.0,47.2,2.9,0.0,30.2,26.6,100.0,110.0,0.7,Chris Paul,,HOU,False,True
greenge01,23.533333333333335,0.735,0.625,0.5,0.625,4.3,21.5,12.0,6.0,4.0,0.0,0.0,18.6,155.0,106.0,10.2,Gerald Green,,HOU,False,False
riverau01,20.933333333333334,0.509,0.5,0.833,0.333,0.0,12.1,5.4,6.1,0.0,4.6,12.7,16.2,91.0,114.0,-4.7,Austin Rivers,,HOU,False,False
farieke01,8.266666666666667,1.136,,,,12.4,15.3,13.7,0.0,0.0,0.0,53.2,9.8,130.0,116.0,-13.7,Kenneth Faried,,HOU,False,False
shumpim01,5.75,0.5,0.5,1.0,0.0,0.0,22.0,9.8,0.0,0.0,0.0,0.0,22.4,96.0,116.0,-2.0,Iman Shumpert,,HOU,False,False
joneste01,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,0.0,120.0,-37.5,Terrence Jones,,HOU,False,False
hilarne01,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,False,False
edwarvi01,,,,,,,,,,,,,,,,,Vince Edwards,Did Not Play,HOU,False,False
clarkga01,,,,,,,,,,,,,,,,,Gary Clark,Did Not Play,HOU,False,False
batumni01,41.15,0.654,0.654,0.385,0.0,6.1,9.9,8.2,22.7,2.3,4.5,13.3,15.5,127.0,113.0,6.8,Nicolas Batum,,CHO,True,True
walkeke02,36.95,0.686,0.636,0.5,0.364,0.0,11.1,6.1,22.2,6.3,0.0,19.0,36.3,111.0,107.0,8.0,Kemba Walker,,CHO,True,True
zelleco01,33.88333333333333,0.752,0.667,0.0,1.0,3.7,18.1,11.7,8.5,1.4,0.0,25.8,14.6,118.0,117.0,-2.6,Cody Zeller,,CHO,True,True
willima02,33.45,0.551,0.6,0.5,0.2,3.8,15.3,10.1,13.5,0.0,0.0,0.0,13.8,122.0,121.0,0.2,Marvin Williams,,CHO,True,True
bridgmi02,23.433333333333334,0.571,0.5,0.429,0.286,5.4,21.8,14.5,6.2,0.0,3.9,0.0,14.3,128.0,117.0,-0.8,Miles Bridges,,CHO,True,True
lambje01,31.983333333333334,0.51,0.4,0.467,0.4,3.9,41.5,24.7,28.6,1.5,2.9,10.2,26.1,112.0,111.0,4.6,Jeremy Lamb,,CHO,True,False
biyombi01,12.066666666666666,1.064,1.0,0.0,2.0,20.9,16.9,18.7,0.0,0.0,7.6,34.7,10.1,153.0,115.0,-0.7,Bismack Biyombo,,CHO,True,False
parketo01,11.566666666666666,0.338,0.25,0.25,0.25,0.0,0.0,0.0,23.8,0.0,0.0,40.3,27.4,55.0,124.0,-22.2,Tony Parker,,CHO,True,False
kiddgmi01,10.066666666666666,0.333,0.333,0.0,0.0,0.0,10.1,5.6,13.9,0.0,0.0,0.0,12.7,87.0,122.0,-9.4,Michael Kidd-Gilchrist,,CHO,True,False
monkma01,5.45,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,23.4,0.0,124.0,-34.1,Malik Monk,,CHO,True,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,True,False
macksh01,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,CHO,True,False
bacondw01,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,True,False
