player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bealbr01,33.3,0.522,0.52,0.28,0.08,3.2,11.7,7.0,34.8,1.6,0.0,13.4,42.6,95.0,132.0,-1.6,Bradley Beal,,WAS,False,True
porteot01,29.35,0.75,0.75,0.4,0.0,3.6,26.5,14.0,11.6,1.9,0.0,0.0,16.2,148.0,127.0,7.2,Otto Porter,,WAS,False,True
satorto01,27.283333333333335,0.7,0.7,0.6,0.0,0.0,9.5,4.3,26.9,0.0,0.0,0.0,8.7,160.0,136.0,-1.3,Tomáš Satoranský,,WAS,False,True
walljo01,26.066666666666666,0.085,0.0,0.6,0.4,0.0,19.9,9.0,29.1,0.0,0.0,14.5,12.5,63.0,133.0,-15.5,John Wall,,WAS,False,True
bryanth01,11.416666666666666,1.0,1.0,0.0,0.0,9.3,0.0,5.1,0.0,0.0,7.2,50.0,8.3,101.0,134.0,-10.7,Thomas Bryant,,WAS,False,True
morrima02,30.85,0.423,0.423,0.538,0.0,0.0,16.8,7.6,9.8,0.0,2.7,0.0,20.0,90.0,132.0,-7.2,Markieff Morris,,WAS,False,False
riverau01,23.866666666666667,0.41,0.417,0.667,0.5,4.5,10.9,7.4,17.8,0.0,0.0,12.0,16.6,93.0,136.0,-8.5,Austin Rivers,,WAS,False,False
oubreke01,23.333333333333332,0.458,0.333,0.25,0.417,9.1,11.1,10.0,13.8,0.0,0.0,0.0,28.9,110.0,136.0,-7.3,Kelly Oubre,,WAS,False,False
greenje02,19.65,0.97,1.0,0.857,0.571,0.0,0.0,0.0,0.0,0.0,4.2,10.2,23.6,149.0,136.0,10.8,Jeff Green,,WAS,False,False
mahinia01,14.883333333333333,0.5,0.5,0.5,0.0,14.3,17.4,15.7,9.3,3.7,0.0,0.0,6.4,148.0,125.0,-1.5,Ian Mahinmi,,WAS,False,False
dekkesa01,,,,,,,,,,,,,,,,,Sam Dekker,Not With Team,WAS,False,False
thomptr01,41.733333333333334,0.609,0.611,0.0,0.111,21.8,30.7,26.7,16.7,0.0,4.8,0.0,21.6,152.0,111.0,4.8,Tristan Thompson,,CLE,True,True
sextoco01,40.11666666666667,0.63,0.63,0.304,0.0,0.0,8.0,4.4,22.8,2.7,0.0,14.8,32.2,118.0,114.0,-0.3,Collin Sexton,,CLE,True,True
osmande01,39.416666666666664,0.5,0.5,0.417,0.0,0.0,5.4,3.0,6.0,0.0,2.5,7.7,15.8,107.0,119.0,-8.6,Cedi Osman,,CLE,True,True
burksal01,34.25,0.589,0.591,0.545,0.182,0.0,21.8,12.0,14.0,1.6,0.0,7.8,18.0,127.0,113.0,-1.0,Alec Burks,,CLE,True,True
blossja01,20.383333333333333,0.6,0.6,0.2,0.0,19.1,15.7,17.2,0.0,0.0,0.0,0.0,11.7,149.0,118.0,-6.4,Jaron Blossomgame,,CLE,True,True
nancela02,27.3,0.742,0.714,0.429,0.571,4.8,23.4,15.0,30.8,2.0,3.7,10.2,17.1,161.0,109.0,11.1,Larry Nance,,CLE,True,False
clarkjo01,22.65,0.354,0.278,0.556,0.222,5.7,4.7,5.2,9.9,0.0,0.0,0.0,20.9,104.0,121.0,-11.8,Jordan Clarkson,,CLE,True,False
jonesja04,14.15,1.5,1.5,1.0,0.0,0.0,22.6,12.4,0.0,3.8,7.1,0.0,13.5,300.0,102.0,29.0,Jalen Jones,,CLE,True,False
hoodro01,,,,,,,,,,,,,,,,,Rodney Hood,Did Not Dress,CLE,True,False
zizican01,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,True,False
fryech01,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,True,False
