player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walkeke02,38.6,0.601,0.522,0.522,0.522,2.3,28.4,12.4,22.5,2.9,0.0,9.6,35.5,124.0,112.0,15.5,Kemba Walker,,CHO,False,True
lambje01,38.483333333333334,0.426,0.341,0.364,0.273,11.3,7.1,9.7,12.3,0.0,0.0,3.9,29.2,108.0,121.0,-3.9,Jeremy Lamb,,CHO,False,True
zelleco01,34.75,0.602,0.545,0.091,0.818,12.6,15.8,13.8,6.7,0.0,2.8,0.0,18.9,142.0,117.0,4.4,Cody Zeller,,CHO,False,True
batumni01,34.25,0.125,0.125,0.875,0.0,2.5,24.0,10.9,15.2,1.6,0.0,0.0,10.2,58.0,116.0,-8.5,Nicolas Batum,,CHO,False,True
willima02,30.7,0.25,0.25,0.6,0.0,14.2,26.8,19.1,18.1,3.7,0.0,0.0,14.3,95.0,111.0,-1.5,Marvin Williams,,CHO,False,True
kiddgmi01,14.866666666666667,0.34,0.2,0.2,0.4,5.9,0.0,3.6,0.0,0.0,0.0,0.0,17.3,95.0,122.0,-10.1,Michael Kidd-Gilchrist,,CHO,False,False
macksh01,12.133333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.6,4.6,0.0,0.0,10.4,17.0,112.0,-11.5,Shelvin Mack,,CHO,False,False
biyombi01,11.266666666666667,0.798,1.0,0.0,2.0,15.5,24.3,18.9,17.2,5.0,0.0,0.0,7.3,176.0,108.0,8.5,Bismack Biyombo,,CHO,False,False
bridgmi02,11.016666666666667,0.5,0.5,0.667,0.0,0.0,0.0,0.0,17.7,0.0,8.9,25.0,15.9,88.0,114.0,-0.6,Miles Bridges,,CHO,False,False
monkma01,9.516666666666667,0.0,0.0,0.667,0.0,9.2,0.0,5.6,0.0,0.0,0.0,0.0,13.8,21.0,122.0,-21.5,Malik Monk,,CHO,False,False
kaminfr01,4.416666666666667,0.0,0.0,0.5,0.0,0.0,62.1,24.2,0.0,0.0,0.0,0.0,19.8,0.0,114.0,-22.1,Frank Kaminsky,,CHO,False,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,False,False
bacondw01,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,False,False
youngth01,34.03333333333333,0.739,0.714,0.143,0.143,8.1,15.4,12.5,27.3,0.0,0.0,11.8,12.7,150.0,106.0,8.1,Thaddeus Young,,IND,True,True
turnemy01,33.2,0.765,0.7,0.3,0.4,0.0,21.0,12.9,4.9,5.1,8.7,0.0,18.2,152.0,87.0,14.9,Myles Turner,,IND,True,True
collida01,32.333333333333336,0.542,0.542,0.25,0.0,4.2,8.1,6.6,40.8,0.0,0.0,20.0,23.8,106.0,112.0,-0.6,Darren Collison,,IND,True,True
bogdabo02,30.516666666666666,0.549,0.5,0.455,0.364,4.5,2.9,3.5,0.0,0.0,0.0,13.6,24.8,95.0,116.0,-7.5,Bojan Bogdanović,,IND,True,True
matthwe02,29.6,0.368,0.3,0.7,0.2,4.6,11.8,9.0,14.0,0.0,0.0,8.4,20.6,86.0,109.0,-7.3,Wesley Matthews,,IND,True,True
sabondo01,20.916666666666668,0.765,0.8,0.0,0.4,0.0,37.6,22.9,15.9,0.0,0.0,25.4,19.3,111.0,88.0,3.0,Domantas Sabonis,,IND,True,False
josepco01,20.5,0.429,0.429,0.286,0.0,0.0,4.3,2.6,15.1,0.0,0.0,12.5,20.0,83.0,115.0,-7.6,Cory Joseph,,IND,True,False
evansty01,20.45,0.761,0.714,0.429,0.286,0.0,4.3,2.6,16.4,0.0,0.0,20.2,24.8,117.0,115.0,4.5,Tyreke Evans,,IND,True,False
mcderdo01,10.6,0.773,0.667,0.333,0.667,0.0,0.0,0.0,15.6,0.0,0.0,0.0,18.8,162.0,119.0,6.3,Doug McDermott,,IND,True,False
leaftj01,5.466666666666667,1.0,1.0,0.0,0.0,0.0,16.0,9.8,0.0,0.0,0.0,0.0,9.4,200.0,106.0,5.7,T.J. Leaf,,IND,True,False
oquinky01,2.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,119.0,-25.8,Kyle O'Quinn,,IND,True,False
sumneed01,,,,,,,,,,,,,,,,,Edmond Sumner,Did Not Play,IND,True,False
holidaa01,,,,,,,,,,,,,,,,,Aaron Holiday,Did Not Play,IND,True,False
