player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hieldbu01,38.416666666666664,0.447,0.412,0.412,0.118,4.7,5.8,5.2,21.2,2.5,0.0,5.3,20.0,107.0,124.0,-1.2,Buddy Hield,,SAC,False,True
foxde01,31.966666666666665,0.577,0.531,0.25,0.313,2.8,10.5,6.3,18.0,1.5,0.0,18.0,28.2,103.0,125.0,-4.6,De'Aaron Fox,,SAC,False,True
shumpim01,31.466666666666665,0.542,0.5,0.692,0.308,5.8,14.2,9.5,10.4,0.0,5.2,0.0,19.0,127.0,124.0,1.7,Iman Shumpert,,SAC,False,True
caulewi01,31.183333333333334,0.589,0.4,0.2,1.2,8.7,32.2,19.2,13.6,3.1,0.0,11.6,11.3,132.0,114.0,0.9,Willie Cauley-Stein,,SAC,False,True
bjeline01,18.883333333333333,0.25,0.25,0.5,0.0,0.0,23.6,10.6,0.0,2.5,4.3,14.3,15.1,48.0,116.0,-11.9,Nemanja Bjelica,,SAC,False,True
bogdabo01,31.083333333333332,0.56,0.423,0.538,0.692,0.0,3.6,1.6,10.5,4.6,0.0,5.6,23.5,120.0,120.0,2.4,Bogdan Bogdanović,,SAC,False,False
baglema01,19.816666666666666,0.595,0.5,0.2,0.4,9.1,16.9,12.6,0.0,0.0,12.3,14.5,28.2,111.0,119.0,1.6,Marvin Bagley,,SAC,False,False
jacksju01,16.533333333333335,0.0,0.0,0.75,0.0,5.5,20.3,12.1,7.8,2.9,0.0,33.3,14.7,20.0,119.0,-17.2,Justin Jackson,,SAC,False,False
gilesha01,11.55,0.4,0.4,0.0,0.0,23.5,0.0,13.0,0.0,4.1,0.0,0.0,17.6,111.0,123.0,-4.1,Harry Giles,,SAC,False,False
ferreyo01,9.1,0.75,0.75,0.0,0.0,10.0,0.0,5.5,49.8,5.2,0.0,0.0,17.9,167.0,120.0,16.2,Yogi Ferrell,,SAC,False,False
mclembe01,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,SAC,False,False
koufoko01,,,,,,,,,,,,,,,,,Kosta Koufos,Did Not Play,SAC,False,False
masonfr01,,,,,,,,,,,,,,,,,Frank Mason,Did Not Play,SAC,False,False
bradlav01,36.53333333333333,0.676,0.625,0.375,0.25,3.1,12.4,8.2,21.5,1.3,0.0,18.4,12.0,129.0,108.0,3.3,Avery Bradley,,LAC,True,True
beverpa01,35.916666666666664,0.735,0.7,0.5,0.2,6.2,20.2,13.9,30.3,1.3,2.3,15.5,14.5,143.0,104.0,10.5,Patrick Beverley,,LAC,True,True
harrito02,33.266666666666666,0.48,0.412,0.471,0.235,3.4,13.6,9.0,13.0,0.0,0.0,0.0,22.8,117.0,111.0,-3.2,Tobias Harris,,LAC,True,True
gilgesh01,31.233333333333334,0.704,0.556,0.111,0.778,7.1,5.8,6.4,22.4,3.0,0.0,7.6,16.9,154.0,107.0,7.2,Shai Gilgeous-Alexander,,LAC,True,True
gortama01,13.583333333333334,0.667,0.667,0.0,0.0,0.0,46.7,25.8,10.1,0.0,0.0,50.0,17.9,61.0,96.0,-7.7,Marcin Gortat,,LAC,True,True
harremo01,29.383333333333333,0.847,0.846,0.0,0.308,19.0,6.2,11.9,13.6,0.0,0.0,11.9,23.1,151.0,114.0,8.4,Montrezl Harrell,,LAC,True,False
willilo02,27.483333333333334,0.314,0.156,0.438,0.438,4.1,16.5,10.9,45.4,3.5,0.0,20.8,35.4,83.0,102.0,-7.9,Lou Williams,,LAC,True,False
scottmi01,13.983333333333333,1.0,1.0,0.5,0.0,0.0,6.5,3.6,0.0,0.0,0.0,33.3,17.3,92.0,114.0,2.5,Mike Scott,,LAC,True,False
robinje01,12.083333333333334,0.4,0.4,0.6,0.0,9.2,15.0,12.4,0.0,0.0,0.0,0.0,16.7,97.0,110.0,-11.3,Jerome Robinson,,LAC,True,False
motlejo01,5.783333333333333,0.694,0.667,0.0,1.0,19.3,15.7,17.3,0.0,0.0,0.0,18.8,37.2,116.0,109.0,-8.3,Johnathan Motley,,LAC,True,False
wallaty01,0.75,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,116.0,-27.9,Tyrone Wallace,,LAC,True,False
thornsi01,,,,,,,,,,,,,,,,,Sindarius Thornwell,Did Not Play,LAC,True,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,LAC,True,False
