player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lillada01,27.6,0.902,0.85,0.2,0.5,0.0,8.2,5.2,50.5,1.8,0.0,19.7,24.7,153.0,91.0,17.0,Damian Lillard,,POR,False,True
aminual01,27.6,0.46,0.4,0.2,0.2,9.7,10.9,10.4,0.0,1.8,0.0,15.5,10.5,96.0,89.0,-1.6,Al-Farouq Aminu,,POR,False,True
mccolcj01,27.6,0.684,0.654,0.462,0.154,0.0,10.9,7.0,13.5,0.0,3.3,6.7,24.2,131.0,92.0,10.9,CJ McCollum,,POR,False,True
nurkiju01,24.116666666666667,0.764,0.7,0.0,1.0,5.5,28.0,19.9,16.5,0.0,3.8,12.2,30.5,141.0,79.0,15.8,Jusuf Nurkić,,POR,False,True
laymaja01,14.95,0.7,0.7,0.2,0.0,0.0,5.0,3.2,0.0,0.0,0.0,0.0,15.0,138.0,98.0,5.2,Jake Layman,,POR,False,True
turneev01,25.883333333333333,0.363,0.333,0.167,0.333,0.0,20.3,13.0,10.8,1.9,0.0,30.4,17.1,61.0,82.0,-7.0,Evan Turner,,POR,False,False
colliza01,23.883333333333333,0.47,0.429,0.143,0.143,5.6,9.4,8.0,18.9,2.1,7.6,28.7,19.6,84.0,85.0,0.2,Zach Collins,,POR,False,False
stausni01,23.7,0.46,0.4,0.6,0.2,5.6,6.3,6.1,0.0,0.0,0.0,8.4,22.5,93.0,97.0,-3.8,Nik Stauskas,,POR,False,False
curryse01,23.316666666666666,0.313,0.313,0.25,0.0,0.0,6.4,4.1,6.1,0.0,0.0,11.1,17.3,64.0,97.0,-8.2,Seth Curry,,POR,False,False
swanica01,20.4,0.167,0.167,0.0,0.0,13.1,33.1,25.9,0.0,0.0,0.0,25.0,17.6,44.0,77.0,-11.6,Caleb Swanigan,,POR,False,False
simonan01,0.95,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,102.0,-3.7,Anfernee Simons,,POR,False,False
baldwwa01,,,,,,,,,,,,,,,,,Wade Baldwin,Did Not Play,POR,False,False
leoname01,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,False,False
paulch01,37.1,0.409,0.368,0.421,0.211,2.0,14.4,6.5,50.1,2.7,0.0,8.8,25.1,98.0,109.0,2.1,Chris Paul,,HOU,True,True
tuckepj01,34.0,0.667,0.667,0.833,0.0,6.6,19.6,11.3,5.3,2.9,2.4,25.0,9.6,106.0,105.0,1.2,P.J. Tucker,,HOU,True,True
gordoer01,31.433333333333334,0.304,0.278,0.444,0.222,4.8,17.0,9.2,6.1,0.0,0.0,0.0,25.8,77.0,114.0,-9.5,Eric Gordon,,HOU,True,True
anthoca01,31.166666666666668,0.291,0.167,0.167,0.333,4.8,8.6,6.2,0.0,1.6,5.1,6.8,19.4,70.0,108.0,-9.1,Carmelo Anthony,,HOU,True,True
capelca01,30.4,0.497,0.545,0.0,0.636,17.3,30.7,22.1,7.3,0.0,7.9,22.1,24.4,87.0,105.0,-1.8,Clint Capela,,HOU,True,True
greenge01,25.8,0.15,0.15,0.9,0.0,5.8,10.3,7.4,12.8,0.0,0.0,0.0,15.9,56.0,115.0,-10.9,Gerald Green,,HOU,True,False
clarkga01,19.45,0.611,0.611,0.778,0.0,7.7,13.7,9.9,11.7,0.0,4.1,0.0,19.0,135.0,111.0,9.2,Gary Clark,,HOU,True,False
cartemi01,14.583333333333334,0.521,0.5,0.5,1.0,0.0,9.1,3.3,27.0,6.9,5.5,14.8,19.0,101.0,96.0,7.7,Michael Carter-Williams,,HOU,True,False
chrisma01,8.133333333333333,0.4,0.4,0.4,0.0,0.0,32.8,11.8,0.0,0.0,9.8,16.7,30.2,67.0,103.0,-7.8,Marquese Chriss,,HOU,True,False
harteis01,6.983333333333333,0.0,0.0,0.0,0.0,10.7,0.0,6.9,22.2,0.0,0.0,0.0,5.9,77.0,117.0,-13.8,Isaiah Hartenstein,,HOU,True,False
qizh01,0.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,200.0,117.0,52.0,Zhou Qi,,HOU,True,False
