player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
foxde01,36.916666666666664,0.525,0.464,0.214,0.357,3.1,12.5,8.3,43.1,0.0,0.0,11.0,21.8,124.0,116.0,2.9,De'Aaron Fox,,SAC,False,True
caulewi01,34.28333333333333,0.686,0.733,0.0,0.267,0.0,18.8,10.4,4.4,2.8,0.0,0.0,21.7,134.0,107.0,4.7,Willie Cauley-Stein,,SAC,False,True
hieldbu01,29.6,0.417,0.417,0.417,0.0,0.0,21.8,12.1,16.0,0.0,0.0,20.0,22.4,79.0,113.0,-7.3,Buddy Hield,,SAC,False,True
shumpim01,29.233333333333334,0.872,0.833,0.5,0.333,3.9,6.3,5.2,8.1,1.7,3.4,0.0,10.4,180.0,112.0,7.7,Iman Shumpert,,SAC,False,True
bjeline01,24.55,0.953,0.944,0.333,0.111,14.0,18.8,16.6,11.7,0.0,4.0,17.5,20.6,154.0,111.0,13.0,Nemanja Bjelica,,SAC,False,True
bogdabo01,30.15,0.463,0.447,0.474,0.053,3.8,12.2,8.5,17.8,0.0,0.0,4.9,30.0,101.0,116.0,-4.2,Bogdan Bogdanović,,SAC,False,False
baglema01,27.066666666666666,0.557,0.556,0.0,0.222,0.0,20.5,11.3,0.0,3.6,7.2,9.2,17.8,98.0,101.0,0.3,Marvin Bagley,,SAC,False,False
jacksju01,15.216666666666667,0.773,0.667,0.333,0.667,7.5,12.1,10.1,0.0,0.0,0.0,0.0,11.3,167.0,116.0,1.7,Justin Jackson,,SAC,False,False
gilesha01,7.55,1.0,1.0,0.0,0.0,15.1,24.5,20.3,0.0,0.0,0.0,66.7,17.6,71.0,112.0,-11.0,Harry Giles,,SAC,False,False
masonfr01,5.433333333333334,0.532,0.0,1.0,2.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,15.3,137.0,120.0,-3.7,Frank Mason,,SAC,False,False
ferreyo01,,,,,,,,,,,,,,,,,Yogi Ferrell,Did Not Play,SAC,False,False
willitr02,,,,,,,,,,,,,,,,,Troy Williams,Did Not Play,SAC,False,False
labissk01,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,SAC,False,False
inglejo01,37.25,0.497,0.444,0.778,0.778,0.0,9.2,4.1,26.4,2.6,0.0,19.9,17.4,99.0,121.0,-2.9,Joe Ingles,,UTA,True,True
goberru01,34.766666666666666,0.618,0.571,0.0,1.143,10.6,36.2,22.0,4.3,1.4,4.3,0.0,13.0,144.0,115.0,3.0,Rudy Gobert,,UTA,True,True
mitchdo01,32.483333333333334,0.694,0.652,0.391,0.217,0.0,7.0,3.1,23.6,0.0,2.3,3.8,34.7,136.0,125.0,11.5,Donovan Mitchell,,UTA,True,True
rubiori01,29.916666666666668,0.398,0.367,0.467,0.2,0.0,11.5,5.1,35.6,1.6,2.5,5.8,24.9,97.0,121.0,-0.2,Ricky Rubio,,UTA,True,True
favorde01,21.616666666666667,0.571,0.571,0.286,0.0,29.9,26.4,28.3,7.6,2.3,6.9,30.0,19.9,108.0,113.0,-0.8,Derrick Favors,,UTA,True,True
crowdja01,36.916666666666664,0.481,0.429,0.714,0.429,0.0,15.5,6.9,4.1,1.3,2.0,5.7,20.5,97.0,121.0,-2.9,Jae Crowder,,UTA,True,False
burksal01,16.566666666666666,0.583,0.583,0.5,0.0,0.0,13.8,6.2,0.0,0.0,0.0,0.0,15.6,115.0,126.0,-4.8,Alec Burks,,UTA,True,False
onealro01,14.5,0.333,0.333,0.0,0.0,6.4,15.8,10.6,9.5,3.4,0.0,0.0,8.9,101.0,119.0,-2.2,Royce O'Neale,,UTA,True,False
exumda01,14.25,0.41,0.25,0.25,0.5,0.0,8.0,3.6,0.0,0.0,0.0,17.0,17.7,73.0,127.0,-14.4,Dante Exum,,UTA,True,False
netora01,1.7333333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,127.0,-20.9,Raul Neto,,UTA,True,False
sefolth01,,,,,,,,,,,,,,,,,Thabo Sefolosha,Did Not Play,UTA,True,False
udohek01,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,True,False
niangge01,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,UTA,True,False
