player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
middlkh01,27.216666666666665,0.539,0.469,0.313,0.625,0.0,16.4,8.2,16.8,0.0,0.0,8.9,36.2,106.0,110.0,-3.7,Khris Middleton,,MIL,False,True
lopezbr01,27.166666666666668,0.488,0.417,0.583,0.25,0.0,16.4,8.2,5.3,1.8,13.4,0.0,21.6,105.0,93.0,1.5,Brook Lopez,,MIL,False,True
bledser01,26.0,0.68,0.7,0.6,0.4,8.6,12.9,10.7,20.3,0.0,0.0,25.4,13.3,124.0,111.0,-2.7,Eric Bledsoe,,MIL,False,True
brogdma01,24.866666666666667,0.656,0.6,0.467,0.267,4.5,4.5,4.5,33.9,0.0,0.0,5.6,31.4,135.0,112.0,10.1,Malcolm Brogdon,,MIL,False,True
ilyaser01,23.583333333333332,0.635,0.643,0.429,0.286,4.7,23.7,14.2,6.0,0.0,0.0,0.0,14.7,134.0,109.0,-0.4,Ersan İlyasova,,MIL,False,True
connapa01,28.45,0.5,0.5,0.6,0.0,3.9,19.6,11.8,23.9,1.7,0.0,9.1,17.0,113.0,106.0,1.9,Pat Connaughton,,MIL,False,False
mirotni01,22.683333333333334,0.591,0.591,0.818,0.0,4.9,14.8,9.8,13.5,0.0,0.0,0.0,21.3,126.0,111.0,2.2,Nikola Mirotić,,MIL,False,False
snellto01,22.616666666666667,0.333,0.333,0.5,0.0,0.0,19.7,9.9,16.9,2.1,3.2,0.0,11.7,94.0,102.0,-2.1,Tony Snell,,MIL,False,False
wilsodj01,19.516666666666666,0.7,0.7,0.6,0.0,11.4,34.3,22.9,0.0,0.0,0.0,16.7,13.5,122.0,107.0,-4.4,D.J. Wilson,,MIL,False,False
canaais01,11.8,1.5,1.5,1.0,0.0,0.0,9.5,4.7,24.0,0.0,0.0,0.0,7.5,280.0,112.0,15.0,Isaiah Canaan,,MIL,False,False
colsobo01,3.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,113.0,-21.0,Bonzie Colson,,MIL,False,False
woodch01,3.05,0.532,1.0,0.0,2.0,0.0,36.6,18.3,0.0,0.0,0.0,34.7,41.5,42.0,106.0,-24.4,Christian Wood,,MIL,False,False
duvaltr01,,,,,,,,,,,,,,,,,Trevon Duval,Did Not Play,MIL,False,False
lavinza01,36.483333333333334,0.384,0.385,0.308,0.231,0.0,24.5,12.2,33.1,0.0,6.3,12.3,19.8,87.0,115.0,-2.3,Zach LaVine,,CHI,True,True
markkla01,35.65,0.568,0.545,0.273,0.091,9.4,28.2,18.8,15.4,1.4,0.0,0.0,28.3,118.0,115.0,5.0,Lauri Markkanen,,CHI,True,True
lopezro01,33.916666666666664,0.681,0.656,0.063,0.438,6.6,3.3,4.9,10.5,0.0,3.4,5.0,26.1,129.0,122.0,4.8,Robin Lopez,,CHI,True,True
arcidry01,30.483333333333334,0.444,0.357,0.429,0.286,0.0,11.0,5.5,25.0,0.0,0.0,0.0,11.4,114.0,122.0,-4.6,Ryan Arcidiacono,,CHI,True,True
luwawti01,28.033333333333335,0.53,0.55,0.4,0.3,0.0,27.9,13.9,21.1,1.7,0.0,20.9,22.6,86.0,114.0,-3.8,Timothé Luwawu-Cabarrot,,CHI,True,True
seldewa01,29.016666666666666,0.482,0.458,0.333,0.083,3.8,7.7,5.8,15.2,1.7,0.0,7.4,20.5,97.0,119.0,-4.5,Wayne Selden,,CHI,True,False
harrish01,20.483333333333334,0.301,0.0,1.0,1.5,0.0,10.9,5.4,11.4,0.0,0.0,0.0,7.2,89.0,121.0,-12.0,Shaquille Harrison,,CHI,True,False
blakean01,15.366666666666667,0.538,0.5,0.286,0.143,0.0,14.5,7.3,9.9,0.0,0.0,0.0,21.4,107.0,122.0,-1.7,Antonio Blakeney,,CHI,True,False
feliccr01,10.566666666666666,0.333,0.333,0.0,0.0,0.0,10.6,5.3,12.5,0.0,0.0,0.0,12.5,79.0,121.0,-10.7,Cristiano Felício,,CHI,True,False
hutchch01,,,,,,,,,,,,,,,,,Chandler Hutchison,Did Not Dress,CHI,True,False
cartewe01,,,,,,,,,,,,,,,,,Wendell Carter,Did Not Dress,CHI,True,False
