player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
kanteen01,35.96666666666667,0.758,0.682,0.091,0.455,14.2,31.8,22.5,0.0,0.0,0.0,27.5,21.4,114.0,113.0,-1.4,Enes Kanter,,NYK,False,True
hardati02,35.416666666666664,0.492,0.472,0.278,0.167,2.9,3.2,3.0,15.5,2.8,2.6,13.4,26.6,95.0,113.0,0.1,Tim Hardaway,,NYK,False,True
knoxke01,35.18333333333333,0.472,0.5,0.6,0.133,2.9,9.7,6.1,4.7,2.8,0.0,15.9,22.7,83.0,113.0,-3.8,Kevin Knox,,NYK,False,True
vonleno01,31.133333333333333,0.35,0.35,0.5,0.0,16.4,25.7,20.8,14.3,1.6,0.0,0.0,13.6,109.0,111.0,1.1,Noah Vonleh,,NYK,False,True
mudiaem01,30.116666666666667,0.584,0.5,0.273,0.909,0.0,3.8,1.8,32.9,1.6,0.0,11.5,24.4,120.0,117.0,3.9,Emmanuel Mudiay,,NYK,False,True
leeco01,18.433333333333334,0.583,0.583,0.333,0.0,5.5,0.0,2.9,8.9,0.0,0.0,14.3,16.0,108.0,122.0,-4.9,Courtney Lee,,NYK,False,False
ntilila01,18.383333333333333,0.307,0.25,0.5,0.5,0.0,12.4,5.9,30.4,0.0,0.0,17.0,13.5,84.0,118.0,-7.6,Frank Ntilikina,,NYK,False,False
hezonma01,13.333333333333334,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,74.0,122.0,-11.0,Mario Hezonja,,NYK,False,False
burketr01,12.583333333333334,0.214,0.214,0.286,0.0,0.0,36.3,17.1,34.5,3.9,0.0,0.0,23.5,73.0,103.0,-1.5,Trey Burke,,NYK,False,False
kornelu01,9.45,0.625,0.625,0.75,0.0,0.0,36.3,17.1,0.0,0.0,0.0,0.0,17.9,125.0,111.0,0.4,Luke Kornet,,NYK,False,False
thomala01,,,,,,,,,,,,,,,,,Lance Thomas,Did Not Play,NYK,False,False
oladivi01,35.766666666666666,0.787,0.731,0.615,0.615,0.0,22.8,12.1,30.7,6.9,0.0,19.5,25.0,133.0,89.0,17.5,Victor Oladipo,,IND,True,True
bogdabo02,34.416666666666664,0.45,0.375,0.417,0.25,3.3,8.9,6.3,12.2,1.4,0.0,18.4,20.7,88.0,107.0,-6.5,Bojan Bogdanović,,IND,True,True
turnemy01,34.06666666666667,0.578,0.553,0.211,0.211,6.7,12.0,9.5,5.4,0.0,4.9,8.8,29.1,110.0,106.0,-0.7,Myles Turner,,IND,True,True
youngth01,32.31666666666667,0.53,0.556,0.0,0.111,7.1,12.6,10.0,9.1,1.5,2.6,0.0,12.7,123.0,104.0,0.7,Thaddeus Young,,IND,True,True
collida01,16.9,0.75,0.75,1.0,0.0,0.0,18.1,9.6,38.2,0.0,0.0,33.3,7.7,137.0,105.0,-5.0,Darren Collison,,IND,True,True
josepco01,29.95,0.338,0.313,0.5,0.25,3.8,13.6,9.0,21.8,1.7,0.0,0.0,12.9,105.0,104.0,-2.8,Cory Joseph,,IND,True,False
mcderdo01,21.65,0.75,0.75,0.833,0.0,0.0,0.0,0.0,6.6,0.0,3.9,14.3,14.1,120.0,111.0,2.2,Doug McDermott,,IND,True,False
sabondo01,21.2,0.597,0.6,0.0,0.2,27.0,33.7,30.5,34.3,2.3,0.0,15.5,26.5,124.0,95.0,6.6,Domantas Sabonis,,IND,True,False
holidaa01,13.733333333333333,0.376,0.25,0.75,0.375,0.0,7.4,3.9,0.0,0.0,0.0,0.0,29.6,86.0,110.0,-14.6,Aaron Holiday,,IND,True,False
leaftj01,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,True,False
johnsal02,,,,,,,,,,,,,,,,,Alize Johnson,Did Not Play,IND,True,False
oquinky01,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,IND,True,False
