player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
inglejo01,37.4,0.667,0.667,0.333,0.0,2.6,23.0,11.7,26.7,0.0,0.0,20.0,17.3,106.0,93.0,2.8,Joe Ingles,,UTA,False,True
goberru01,33.733333333333334,0.707,0.714,0.0,0.714,5.8,18.2,11.3,0.0,1.4,2.5,17.9,14.3,113.0,88.0,2.0,Rudy Gobert,,UTA,False,True
rubiori01,25.066666666666666,0.281,0.25,0.333,0.083,0.0,4.9,2.2,35.1,3.7,3.4,19.4,26.5,58.0,84.0,-3.8,Ricky Rubio,,UTA,False,True
favorde01,23.65,0.714,0.714,0.0,0.0,8.3,5.2,6.9,35.5,0.0,0.0,0.0,12.7,152.0,95.0,10.8,Derrick Favors,,UTA,False,True
mitchdo01,11.55,0.222,0.222,0.444,0.0,0.0,32.0,14.2,16.8,8.1,0.0,18.2,41.0,40.0,74.0,-8.5,Donovan Mitchell,,UTA,False,True
crowdja01,27.766666666666666,0.194,0.167,0.417,0.167,0.0,13.3,5.9,5.9,5.0,3.1,7.2,21.5,41.0,81.0,-5.1,Jae Crowder,,UTA,False,False
onealro01,26.283333333333335,0.25,0.25,0.5,0.0,0.0,23.4,10.4,23.4,1.8,0.0,20.0,8.2,66.0,89.0,-0.5,Royce O'Neale,,UTA,False,False
burksal01,22.333333333333332,0.47,0.367,0.2,0.467,4.4,22.0,12.2,0.0,2.1,0.0,10.0,38.7,87.0,88.0,0.5,Alec Burks,,UTA,False,False
exumda01,18.716666666666665,0.25,0.25,0.0,0.0,5.2,6.6,5.8,16.9,2.5,0.0,33.3,13.8,52.0,89.0,-8.1,Dante Exum,,UTA,False,False
sefolth01,10.85,1.215,1.25,0.5,1.0,0.0,45.4,20.1,0.0,0.0,0.0,41.0,19.4,112.0,90.0,7.0,Thabo Sefolosha,,UTA,False,False
allengr01,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,50.0,32.5,0.0,56.0,-18.4,Grayson Allen,,UTA,False,False
netora01,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,UTA,False,False
udohek01,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,False,False
ingrabr01,37.333333333333336,0.652,0.643,0.214,0.714,0.0,15.7,8.8,0.0,2.5,0.0,24.6,28.5,97.0,82.0,3.0,Brandon Ingram,,LAL,True,True
jamesle01,35.06666666666667,0.56,0.529,0.294,0.353,3.5,25.1,15.6,38.3,2.7,2.2,20.3,30.7,102.0,78.0,11.7,LeBron James,,LAL,True,True
balllo01,33.483333333333334,0.45,0.45,0.2,0.0,0.0,29.3,16.3,9.5,0.0,2.3,28.6,18.3,70.0,82.0,-4.0,Lonzo Ball,,LAL,True,True
kuzmaky01,28.916666666666668,0.362,0.375,0.417,0.083,0.0,20.3,11.3,0.0,3.2,0.0,7.4,20.3,68.0,79.0,-1.5,Kyle Kuzma,,LAL,True,True
mcgeeja01,27.233333333333334,0.667,0.667,0.0,0.0,4.5,10.8,8.0,0.0,5.1,5.7,18.2,17.6,109.0,72.0,7.4,JaVale McGee,,LAL,True,True
caldwke01,26.833333333333332,0.336,0.286,0.571,0.143,4.6,3.7,4.1,5.5,1.7,2.9,11.8,13.7,73.0,83.0,-2.4,Kentavious Caldwell-Pope,,LAL,True,False
chandty01,19.05,1.0,1.0,0.0,0.0,0.0,20.6,11.5,0.0,0.0,0.0,0.0,2.3,200.0,86.0,1.3,Tyson Chandler,,LAL,True,False
stephla01,17.6,0.5,0.5,0.286,0.0,14.0,5.6,9.3,0.0,2.6,0.0,30.0,24.8,77.0,83.0,-2.0,Lance Stephenson,,LAL,True,False
hartjo01,14.483333333333333,0.0,0.0,1.0,0.0,0.0,13.5,7.5,0.0,0.0,0.0,33.3,9.0,0.0,88.0,-8.5,Josh Hart,,LAL,True,False
beaslmi01,,,,,,,,,,,,,,,,,Michael Beasley,Did Not Play,LAL,True,False
wagnemo01,,,,,,,,,,,,,,,,,Moritz Wagner,Did Not Play,LAL,True,False
zubaciv01,,,,,,,,,,,,,,,,,Ivica Zubac,Did Not Play,LAL,True,False
mykhasv01,,,,,,,,,,,,,,,,,Sviatoslav Mykhailiuk,Did Not Play,LAL,True,False
