player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
doncilu01,32.916666666666664,0.469,0.412,0.294,0.294,5.4,29.2,16.2,45.2,1.4,2.5,13.5,27.6,105.0,110.0,6.7,Luka Dončić,,DAL,False,True
barneha02,31.15,0.252,0.267,0.533,0.133,2.9,6.8,4.7,4.4,0.0,0.0,11.2,23.5,52.0,120.0,-17.2,Harrison Barnes,,DAL,False,True
matthwe02,31.066666666666666,0.536,0.536,0.571,0.0,0.0,10.3,4.7,14.6,4.4,10.5,0.0,18.4,114.0,100.0,11.9,Wesley Matthews,,DAL,False,True
jordade01,31.033333333333335,0.55,0.545,0.0,0.545,14.3,34.4,23.4,4.9,0.0,5.2,18.0,21.9,102.0,110.0,-3.6,DeAndre Jordan,,DAL,False,True
brunsja01,29.766666666666666,0.504,0.467,0.2,0.133,0.0,10.8,4.9,25.7,0.0,0.0,5.9,23.2,108.0,119.0,-2.4,Jalen Brunson,,DAL,False,True
finnedo01,33.1,0.813,0.813,0.625,0.0,2.7,12.9,7.3,8.6,2.8,2.5,11.1,11.1,142.0,110.0,6.6,Dorian Finney-Smith,,DAL,False,False
harride01,17.9,0.654,0.667,0.667,0.333,0.0,0.0,0.0,8.1,0.0,4.5,12.7,18.0,112.0,117.0,-2.2,Devin Harris,,DAL,False,False
klebima01,16.85,0.5,0.5,0.75,0.0,10.6,25.3,17.3,0.0,0.0,0.0,0.0,19.4,110.0,116.0,-3.8,Maxi Kleber,,DAL,False,False
poweldw01,16.216666666666665,0.4,0.4,0.2,0.0,0.0,13.2,6.0,8.4,2.8,10.0,0.0,12.6,90.0,103.0,-0.2,Dwight Powell,,DAL,False,False
broekry01,,,,,,,,,,,,,,,,,Ryan Broekhoff,Did Not Play,DAL,False,False
nowitdi01,,,,,,,,,,,,,,,,,Dirk Nowitzki,Did Not Play,DAL,False,False
maconda01,,,,,,,,,,,,,,,,,Daryl Macon,Did Not Play,DAL,False,False
antetko01,,,,,,,,,,,,,,,,,Kostas Antetokounmpo,Did Not Play,DAL,False,False
antetgi01,35.766666666666666,0.613,0.525,0.1,0.6,8.9,29.8,20.3,23.5,0.0,0.0,16.5,35.4,114.0,103.0,4.0,Giannis Antetokounmpo,,MIL,True,True
lopezbr01,34.21666666666667,0.8,0.8,0.7,0.0,0.0,26.0,14.2,0.0,0.0,11.9,9.1,13.5,135.0,96.0,8.4,Brook Lopez,,MIL,True,True
middlkh01,33.1,0.361,0.361,0.389,0.0,6.4,16.1,11.7,13.1,0.0,2.5,14.3,26.6,76.0,106.0,-8.8,Khris Middleton,,MIL,True,True
brogdma01,32.85,0.571,0.464,0.143,0.429,3.2,8.1,5.9,8.8,7.0,2.5,10.7,23.8,111.0,92.0,7.2,Malcolm Brogdon,,MIL,True,True
bledser01,32.5,0.591,0.531,0.438,0.25,3.3,8.2,6.0,24.5,2.8,0.0,10.1,25.4,119.0,103.0,3.6,Eric Bledsoe,,MIL,True,True
hillge01,21.516666666666666,0.5,0.5,0.4,0.0,0.0,24.8,13.5,11.9,0.0,0.0,0.0,9.7,115.0,105.0,-2.5,George Hill,,MIL,True,False
brownst02,19.15,1.375,1.375,0.75,0.0,5.6,4.6,5.1,15.7,2.4,0.0,20.0,10.9,201.0,106.0,15.2,Sterling Brown,,MIL,True,False
wilsodj01,14.116666666666667,0.0,0.0,0.0,0.0,0.0,12.6,6.9,8.1,0.0,0.0,0.0,3.0,54.0,109.0,-5.2,D.J. Wilson,,MIL,True,False
ilyaser01,6.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,112.0,-13.8,Ersan İlyasova,,MIL,True,False
snellto01,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,14.0,0.0,96.0,-9.6,Tony Snell,,MIL,True,False
makerth01,4.033333333333333,,,,,0.0,0.0,0.0,28.3,0.0,0.0,,0.0,229.0,113.0,5.3,Thon Maker,,MIL,True,False
divindo01,,,,,,,,,,,,,,,,,Donte DiVincenzo,Did Not Play,MIL,True,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,MIL,True,False
