player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
leonaka01,36.833333333333336,0.681,0.595,0.429,0.429,3.3,22.2,13.6,10.6,1.4,3.9,3.9,33.5,137.0,96.0,15.1,Kawhi Leonard,,TOR,False,True
siakapa01,33.36666666666667,0.588,0.545,0.182,0.364,0.0,15.3,8.4,23.7,0.0,0.0,19.0,22.4,106.0,104.0,-1.2,Pascal Siakam,,TOR,False,True
vanvlfr01,33.0,0.545,0.458,0.333,0.333,0.0,9.3,5.1,18.3,1.5,0.0,12.7,22.7,106.0,103.0,-1.5,Fred VanVleet,,TOR,False,True
greenda02,31.616666666666667,0.833,0.833,0.556,0.0,7.8,16.2,12.4,0.0,0.0,4.6,10.0,15.0,149.0,101.0,8.2,Danny Green,,TOR,False,True
ibakase01,31.066666666666666,0.506,0.444,0.111,0.222,4.0,16.4,10.8,4.7,0.0,0.0,9.2,16.6,102.0,104.0,-4.3,Serge Ibaka,,TOR,False,True
anunoog01,21.6,0.592,0.6,0.2,0.8,5.7,23.6,15.5,6.9,0.0,0.0,0.0,14.9,131.0,102.0,1.7,OG Anunoby,,TOR,False,False
wrighde01,19.566666666666666,0.25,0.25,0.25,0.0,0.0,5.2,2.9,6.7,5.2,0.0,0.0,9.7,65.0,97.0,-2.2,Delon Wright,,TOR,False,False
valanjo01,18.283333333333335,0.425,0.4,0.2,0.4,6.7,16.8,12.2,0.0,0.0,4.0,25.4,20.5,71.0,101.0,-13.1,Jonas Valančiūnas,,TOR,False,False
milescj01,14.666666666666666,0.25,0.25,0.5,0.0,0.0,7.0,3.8,9.2,3.5,0.0,0.0,13.0,65.0,100.0,-2.9,C.J. Miles,,TOR,False,False
lowryky01,,,,,,,,,,,,,,,,,Kyle Lowry,Did Not Play,TOR,False,False
brownlo01,,,,,,,,,,,,,,,,,Lorenzo Brown,Did Not Play,TOR,False,False
monrogr01,,,,,,,,,,,,,,,,,Greg Monroe,Did Not Play,TOR,False,False
richama01,,,,,,,,,,,,,,,,,Malachi Richardson,Did Not Play,TOR,False,False
hoodro01,41.53333333333333,0.533,0.45,0.2,0.5,0.0,8.9,4.0,7.9,2.4,0.0,7.6,13.9,109.0,111.0,0.3,Rodney Hood,,CLE,True,True
thomptr01,39.75,0.51,0.4,0.0,0.4,18.0,37.2,26.7,13.5,1.3,0.0,0.0,19.4,128.0,110.0,5.6,Tristan Thompson,,CLE,True,True
osmande01,35.13333333333333,0.395,0.269,0.538,0.385,0.0,21.0,9.5,13.7,1.4,0.0,11.6,21.4,83.0,112.0,-4.4,Cedi Osman,,CLE,True,True
sextoco01,26.416666666666668,0.417,0.417,0.083,0.0,0.0,9.3,4.2,14.6,0.0,0.0,20.0,24.8,73.0,117.0,-10.3,Collin Sexton,,CLE,True,True
hillge01,18.983333333333334,0.68,0.7,0.4,0.4,0.0,6.5,2.9,9.6,0.0,0.0,0.0,13.5,142.0,117.0,2.5,George Hill,,CLE,True,True
clarkjo01,29.016666666666666,0.491,0.441,0.353,0.176,7.0,0.0,3.8,14.8,1.8,0.0,5.2,29.1,106.0,114.0,3.6,Jordan Clarkson,,CLE,True,False
burksal01,23.95,0.468,0.423,0.231,0.154,4.3,25.7,14.0,0.0,2.1,0.0,12.6,28.9,88.0,110.0,-2.2,Alec Burks,,CLE,True,False
nancela02,21.75,0.387,0.333,0.333,0.667,4.7,11.3,7.7,6.9,0.0,0.0,34.0,11.8,66.0,116.0,-10.8,Larry Nance,,CLE,True,False
fryech01,3.466666666666667,,,,,0.0,71.0,32.2,0.0,0.0,0.0,,0.0,0.0,107.0,-6.9,Channing Frye,,CLE,True,False
zizican01,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Dress,CLE,True,False
harrian01,,,,,,,,,,,,,,,,,Andrew Harrison,Did Not Play,CLE,True,False
