player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
drumman01,34.266666666666666,0.558,0.444,0.0,0.444,17.5,32.3,23.3,8.4,3.2,0.0,21.8,19.1,113.0,133.0,-3.9,Andre Drummond,,DET,False,True
griffbl01,33.05,0.652,0.536,0.5,0.714,3.6,27.9,13.2,38.4,0.0,0.0,5.2,27.9,145.0,141.0,11.0,Blake Griffin,,DET,False,True
jacksre01,21.366666666666667,0.389,0.389,0.444,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,20.0,93.0,144.0,-10.8,Reggie Jackson,,DET,False,True
ellinwa01,19.966666666666665,0.3,0.3,1.0,0.0,0.0,0.0,0.0,19.7,5.5,0.0,0.0,11.9,95.0,131.0,-3.5,Wayne Ellington,,DET,False,True
brownbr01,18.366666666666667,0.51,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,111.0,144.0,-10.4,Bruce Brown,,DET,False,True
kennalu01,27.983333333333334,0.804,0.792,0.333,0.083,4.3,13.2,7.8,6.8,3.9,0.0,0.0,21.1,160.0,133.0,11.8,Luke Kennard,,DET,False,False
smithis01,26.633333333333333,0.444,0.357,0.071,0.286,4.5,0.0,2.7,24.0,0.0,0.0,0.0,28.1,112.0,144.0,-8.2,Ish Smith,,DET,False,False
gallola01,25.9,0.75,0.75,0.625,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,14.7,148.0,144.0,0.5,Langston Galloway,,DET,False,False
makerth01,18.733333333333334,0.872,0.833,0.667,0.333,12.8,39.4,23.3,0.0,0.0,0.0,12.7,20.0,151.0,139.0,3.8,Thon Maker,,DET,False,False
pachuza01,13.733333333333333,0.694,0.5,0.0,1.0,0.0,26.9,10.6,39.4,0.0,0.0,25.8,13.4,135.0,140.0,2.3,Zaza Pachulia,,DET,False,False
thomakh01,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,False,False
mykhasv01,,,,,,,,,,,,,,,,,Sviatoslav Mykhailiuk,Did Not Play,DET,False,False
robingl02,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,DET,False,False
thompkl01,37.083333333333336,0.706,0.706,0.353,0.0,0.0,6.5,3.9,7.8,0.0,0.0,5.6,24.4,134.0,136.0,-1.6,Klay Thompson,,GSW,True,True
curryst01,35.43333333333333,0.64,0.605,0.526,0.158,10.4,23.7,18.5,12.0,1.6,0.0,16.4,34.5,116.0,128.0,-2.0,Stephen Curry,,GSW,True,True
duranke01,35.416666666666664,0.902,0.917,0.333,0.667,0.0,16.9,10.3,38.0,1.6,0.0,20.5,13.9,167.0,130.0,8.8,Kevin Durant,,GSW,True,True
greendr01,34.88333333333333,0.549,0.5,0.273,0.364,15.9,6.9,10.4,28.1,0.0,0.0,19.0,22.7,125.0,136.0,-4.6,Draymond Green,,GSW,True,True
bogutan01,23.95,0.8,0.8,0.0,0.0,0.0,25.1,15.2,15.8,0.0,11.3,0.0,10.5,175.0,122.0,8.7,Andrew Bogut,,GSW,True,True
livinsh01,15.616666666666667,1.0,1.0,0.0,0.0,11.8,23.1,18.6,18.2,0.0,0.0,0.0,12.9,209.0,132.0,10.4,Shaun Livingston,,GSW,True,False
looneke01,13.3,0.955,1.0,0.0,1.0,13.9,9.0,10.9,0.0,0.0,6.8,0.0,21.8,198.0,131.0,6.8,Kevon Looney,,GSW,True,False
jerebjo01,13.116666666666667,0.532,0.0,1.0,2.0,0.0,9.1,5.5,8.0,0.0,0.0,0.0,7.2,147.0,136.0,-3.3,Jonas Jerebko,,GSW,True,False
cookqu01,12.666666666666666,0.902,0.833,0.667,0.667,0.0,18.9,11.5,9.9,0.0,0.0,0.0,15.4,191.0,133.0,5.3,Quinn Cook,,GSW,True,False
belljo01,10.65,0.667,0.667,0.0,0.0,0.0,11.3,6.8,0.0,0.0,8.5,50.0,28.4,54.0,129.0,-19.1,Jordan Bell,,GSW,True,False
mckinal01,7.883333333333333,1.5,1.5,1.0,0.0,0.0,15.2,9.2,0.0,7.0,0.0,0.0,6.4,300.0,118.0,13.7,Alfonzo McKinnie,,GSW,True,False
derrima01,,,,,,,,,,,,,,,,,Marcus Derrickson,Did Not Play,GSW,True,False
leeda03,,,,,,,,,,,,,,,,,Damion Lee,Did Not Play,GSW,True,False
