player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
murraja01,46.13333333333333,0.519,0.44,0.12,0.44,3.0,7.7,5.5,27.4,1.1,0.0,3.2,32.7,113.0,119.0,-1.3,Jamal Murray,,DEN,False,True
hernaju01,36.55,0.875,0.875,0.5,0.0,0.0,12.9,7.0,8.0,1.4,0.0,0.0,10.7,164.0,117.0,4.0,Juan Hernangómez,,DEN,False,True
jokicni01,34.63333333333333,0.432,0.423,0.231,0.154,0.0,27.2,14.8,53.3,1.5,0.0,6.7,21.0,114.0,115.0,6.1,Nikola Jokić,,DEN,False,True
millspa01,32.7,0.688,0.7,0.2,0.7,0.0,28.8,15.6,9.2,0.0,0.0,13.3,22.6,114.0,118.0,0.2,Paul Millsap,,DEN,False,True
craigto01,25.183333333333334,0.868,1.0,0.0,1.0,5.5,14.0,10.1,5.2,4.2,0.0,25.8,7.5,134.0,110.0,1.9,Torrey Craig,,DEN,False,True
beaslma01,30.9,0.667,0.667,0.5,0.0,0.0,15.2,8.3,4.3,0.0,0.0,14.3,11.1,103.0,121.0,-6.0,Malik Beasley,,DEN,False,False
morrimo01,20.3,0.874,0.929,0.143,0.143,6.9,5.8,6.3,26.7,0.0,0.0,21.2,22.8,130.0,122.0,5.0,Monte Morris,,DEN,False,False
plumlma01,19.766666666666666,0.743,1.0,0.0,3.333,7.1,35.8,22.6,29.0,0.0,5.8,11.9,20.8,146.0,112.0,9.1,Mason Plumlee,,DEN,False,False
lylestr01,18.833333333333332,0.615,0.563,0.375,0.5,0.0,12.5,6.8,0.0,0.0,6.1,9.3,28.0,104.0,116.0,-4.4,Trey Lyles,,DEN,False,False
goodwbr01,,,,,,,,,,,,,,,,,Brandon Goodwin,Did Not Play,DEN,False,False
akoonde01,,,,,,,,,,,,,,,,,DeVaughn Akoon-Purcell,Did Not Play,DEN,False,False
lydonty01,,,,,,,,,,,,,,,,,Tyler Lydon,Did Not Play,DEN,False,False
gordoaa01,39.31666666666667,0.5,0.5,0.421,0.0,3.0,17.7,9.7,19.7,1.3,2.1,5.0,25.1,105.0,120.0,-0.6,Aaron Gordon,,ORL,True,True
fournev01,38.45,0.776,0.733,0.667,0.267,6.1,21.8,13.3,16.2,0.0,2.2,10.7,24.1,140.0,122.0,6.8,Evan Fournier,,ORL,True,True
vucevni01,37.016666666666666,0.632,0.632,0.211,0.0,3.2,52.8,25.9,19.6,0.0,0.0,5.0,26.6,123.0,123.0,5.6,Nikola Vučević,,ORL,True,True
augusdj01,30.95,1.0,1.0,0.75,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,6.4,205.0,127.0,-0.2,D.J. Augustin,,ORL,True,True
simmojo02,24.583333333333332,0.167,0.167,0.5,0.0,0.0,0.0,0.0,10.1,0.0,0.0,25.0,16.0,41.0,126.0,-18.5,Jonathon Simmons,,ORL,True,True
rosste01,32.11666666666667,0.66,0.625,0.75,0.167,0.0,4.3,2.0,14.1,1.6,0.0,0.0,19.8,135.0,123.0,4.4,Terrence Ross,,ORL,True,False
isaacjo01,24.633333333333333,0.463,0.409,0.636,0.182,4.8,17.0,10.4,11.8,2.1,3.4,14.4,27.8,89.0,117.0,-5.5,Jonathan Isaac,,ORL,True,False
grantje02,21.95,0.0,0.0,0.667,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,6.7,61.0,127.0,-12.5,Jerian Grant,,ORL,True,False
bambamo01,15.983333333333333,0.917,0.917,0.5,0.0,7.4,43.6,24.0,20.9,3.3,5.3,14.3,21.6,149.0,109.0,17.2,Mohamed Bamba,,ORL,True,False
briscis01,,,,,,,,,,,,,,,,,Isaiah Briscoe,Did Not Play,ORL,True,False
iwundwe01,,,,,,,,,,,,,,,,,Wesley Iwundu,Did Not Play,ORL,True,False
birchkh01,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,True,False
martija01,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,ORL,True,False
