player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
tatumja01,33.31666666666667,0.611,0.529,0.235,0.353,0.0,11.4,5.8,10.1,1.5,0.0,9.2,29.6,110.0,114.0,0.2,Jayson Tatum,,BOS,False,True
morrima03,33.21666666666667,0.563,0.531,0.5,0.125,3.9,15.2,9.6,19.3,0.0,0.0,5.6,24.6,112.0,116.0,-0.2,Marcus Morris,,BOS,False,True
roziete01,31.966666666666665,0.615,0.615,0.769,0.0,0.0,23.7,12.0,9.7,3.0,0.0,7.1,20.0,108.0,108.0,2.8,Terry Rozier,,BOS,False,True
horfoal01,30.866666666666667,0.893,0.85,0.2,0.4,4.2,40.9,22.8,39.5,1.6,3.0,20.3,21.8,150.0,107.0,15.0,Al Horford,,BOS,False,True
smartma01,30.833333333333332,0.58,0.417,0.5,0.667,0.0,12.3,6.2,21.1,7.9,0.0,27.9,15.9,102.0,99.0,4.2,Marcus Smart,,BOS,False,True
haywago01,29.016666666666666,0.551,0.6,0.3,0.2,0.0,13.1,6.6,27.5,1.7,0.0,21.6,21.8,95.0,113.0,-4.8,Gordon Hayward,,BOS,False,False
brownja02,23.15,0.683,0.667,0.5,0.5,0.0,5.5,2.8,0.0,0.0,0.0,21.5,18.4,96.0,118.0,-6.4,Jaylen Brown,,BOS,False,False
ojelese01,13.65,0.0,0.0,0.0,0.0,0.0,9.3,4.7,0.0,0.0,0.0,0.0,3.3,0.0,117.0,-9.6,Semi Ojeleye,,BOS,False,False
baynear01,8.683333333333334,,,,,0.0,0.0,0.0,13.8,0.0,0.0,100.0,5.3,52.0,118.0,-10.0,Aron Baynes,,BOS,False,False
theisda01,5.3,,,,,24.5,23.8,24.2,0.0,9.1,0.0,100.0,8.6,68.0,92.0,-16.2,Daniel Theis,,BOS,False,False
wanambr01,,,,,,,,,,,,,,,,,Brad Wanamaker,Did Not Play,BOS,False,False
williro04,,,,,,,,,,,,,,,,,Robert Williams,Did Not Play,BOS,False,False
yabusgu01,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,False,False
hieldbu01,38.31666666666667,0.566,0.526,0.474,0.158,3.3,23.7,13.4,8.4,1.3,2.7,12.9,27.9,102.0,111.0,-1.0,Buddy Hield,,SAC,True,True
barneha02,36.65,0.741,0.714,0.5,0.357,0.0,28.3,14.0,4.4,2.6,0.0,5.8,21.5,136.0,110.0,7.6,Harrison Barnes,,SAC,True,True
foxde01,35.083333333333336,0.542,0.538,0.077,0.308,0.0,7.4,3.6,31.5,0.0,0.0,16.9,23.2,106.0,118.0,-6.5,De'Aaron Fox,,SAC,True,True
bogdabo01,27.783333333333335,0.778,0.778,0.667,0.0,4.5,14.0,9.2,16.5,1.7,0.0,18.2,18.2,128.0,113.0,2.3,Bogdan Bogdanović,,SAC,True,True
caulewi01,26.683333333333334,0.883,0.889,0.0,0.444,0.0,34.0,16.8,21.1,3.6,0.0,15.7,21.9,148.0,108.0,12.5,Willie Cauley-Stein,,SAC,True,True
bjeline01,30.15,0.425,0.3,1.0,0.4,0.0,21.5,10.6,8.3,1.6,6.9,25.4,12.0,78.0,107.0,-2.7,Nemanja Bjelica,,SAC,True,False
gilesha01,21.316666666666666,0.342,0.286,0.0,0.571,17.8,6.1,12.0,12.7,0.0,4.9,0.0,18.8,102.0,113.0,-6.9,Harry Giles,,SAC,True,False
breweco01,10.233333333333333,0.0,0.0,1.0,0.0,0.0,12.7,6.3,0.0,0.0,0.0,50.0,9.0,0.0,117.0,-18.0,Corey Brewer,,SAC,True,False
ferreyo01,10.0,0.5,0.5,0.0,0.0,12.6,0.0,6.4,40.9,4.8,0.0,33.3,13.8,116.0,107.0,4.1,Yogi Ferrell,,SAC,True,False
burksal01,3.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,118.0,-17.9,Alec Burks,,SAC,True,False
masonfr01,,,,,,,,,,,,,,,,,Frank Mason,Did Not Play,SAC,True,False
koufoko01,,,,,,,,,,,,,,,,,Kosta Koufos,Did Not Play,SAC,True,False
