player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
brownja02,33.3,0.531,0.417,0.167,0.583,5.8,11.8,8.7,16.1,0.0,0.0,11.7,22.2,106.0,126.0,-1.5,Jaylen Brown,,BOS,False,True
irvinky01,30.9,0.25,0.25,0.278,0.0,3.1,12.7,7.8,22.4,1.5,3.7,14.3,29.4,56.0,120.0,-11.6,Kyrie Irving,,BOS,False,True
horfoal01,28.9,0.75,0.75,0.5,0.0,0.0,27.1,13.4,20.7,0.0,0.0,33.3,22.5,93.0,121.0,1.3,Al Horford,,BOS,False,True
morrima03,24.866666666666667,0.957,0.938,0.5,0.25,3.9,23.6,13.6,8.6,1.9,0.0,0.0,15.5,186.0,118.0,16.2,Marcus Morris,,BOS,False,True
tatumja01,24.5,0.23,0.2,0.2,0.2,0.0,20.0,9.9,6.5,1.9,0.0,8.4,21.0,48.0,119.0,-13.5,Jayson Tatum,,BOS,False,True
haywago01,30.633333333333333,0.425,0.3,0.6,0.4,0.0,0.0,0.0,14.5,0.0,0.0,14.5,9.7,90.0,130.0,-6.9,Gordon Hayward,,BOS,False,False
roziete01,24.733333333333334,0.369,0.2,0.4,0.5,3.9,27.7,15.7,12.9,1.9,0.0,0.0,21.4,90.0,116.0,-3.7,Terry Rozier,,BOS,False,False
ojelese01,10.633333333333333,0.868,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,174.0,130.0,5.1,Semi Ojeleye,,BOS,False,False
baynear01,10.116666666666667,0.667,0.667,0.333,0.0,9.5,0.0,4.8,0.0,0.0,11.3,0.0,12.8,138.0,123.0,-3.7,Aron Baynes,,BOS,False,False
williro04,8.983333333333333,0.694,0.5,0.0,1.0,10.7,43.6,27.0,0.0,0.0,0.0,0.0,13.9,155.0,116.0,3.2,Robert Williams,,BOS,False,False
wanambr01,7.066666666666666,0.717,0.625,0.25,0.5,0.0,0.0,0.0,33.3,6.7,0.0,0.0,29.9,148.0,114.0,25.1,Brad Wanamaker,,BOS,False,False
yabusgu01,5.366666666666666,0.904,1.0,0.0,1.5,0.0,0.0,0.0,55.5,0.0,21.3,23.1,34.8,136.0,118.0,21.0,Guerschon Yabusele,,BOS,False,False
theisda01,,,,,,,,,,,,,,,,,Daniel Theis,Did Not Play,BOS,False,False
middlkh01,32.56666666666667,0.759,0.75,0.556,0.056,0.0,20.6,10.4,6.1,0.0,0.0,5.1,25.2,138.0,104.0,11.0,Khris Middleton,,MIL,True,True
antetgi01,31.033333333333335,0.606,0.5,0.25,1.125,9.5,21.7,15.6,22.0,3.1,2.7,4.0,33.9,135.0,94.0,14.8,Giannis Antetokounmpo,,MIL,True,True
bledser01,26.35,0.763,0.708,0.417,0.333,3.7,7.3,5.5,34.7,0.0,6.3,22.5,28.5,127.0,101.0,10.2,Eric Bledsoe,,MIL,True,True
mirotni01,24.85,0.414,0.35,0.5,0.2,11.8,23.2,17.6,11.6,5.7,3.3,0.0,18.5,114.0,87.0,5.0,Nikola Mirotić,,MIL,True,True
lopezbr01,24.0,0.46,0.45,0.8,0.2,0.0,16.0,8.1,6.1,0.0,0.0,0.0,19.1,100.0,105.0,-2.0,Brook Lopez,,MIL,True,True
connapa01,29.516666666666666,0.625,0.625,0.75,0.0,3.3,32.5,18.1,13.6,0.0,0.0,20.0,7.2,128.0,101.0,0.0,Pat Connaughton,,MIL,True,False
hillge01,24.9,0.727,0.667,0.667,0.333,3.9,0.0,1.9,5.8,0.0,0.0,0.0,11.7,158.0,109.0,2.7,George Hill,,MIL,True,False
ilyaser01,17.783333333333335,0.41,0.25,0.25,0.5,11.0,10.8,10.9,14.9,2.7,0.0,0.0,11.6,129.0,100.0,2.7,Ersan İlyasova,,MIL,True,False
brownst02,12.9,0.0,0.0,1.0,0.0,0.0,14.9,7.5,9.5,0.0,0.0,25.0,13.1,19.0,105.0,-18.1,Sterling Brown,,MIL,True,False
fraziti01,5.366666666666666,0.5,0.5,0.5,0.0,0.0,17.9,9.0,29.8,0.0,0.0,33.3,23.6,81.0,104.0,-14.2,Tim Frazier,,MIL,True,False
wilsodj01,5.366666666666666,0.333,0.333,0.667,0.0,0.0,35.8,18.1,29.8,0.0,0.0,40.0,39.4,51.0,100.0,-22.3,D.J. Wilson,,MIL,True,False
snellto01,5.366666666666666,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,300.0,108.0,10.6,Tony Snell,,MIL,True,False
brogdma01,,,,,,,,,,,,,,,,,Malcolm Brogdon,Did Not Play,MIL,True,False
