player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
forbebr01,32.28333333333333,0.481,0.455,0.455,0.091,0.0,5.7,3.2,10.9,0.0,0.0,8.0,16.7,100.0,117.0,-8.7,Bryn Forbes,,SAS,False,True
gayru01,31.866666666666667,0.666,0.538,0.231,0.615,3.8,29.0,18.0,11.9,1.5,2.2,5.7,23.8,138.0,107.0,5.1,Rudy Gay,,SAS,False,True
aldrila01,29.233333333333334,0.643,0.6,0.0,0.2,8.2,31.6,21.4,12.0,0.0,0.0,4.4,33.7,129.0,111.0,3.0,LaMarcus Aldridge,,SAS,False,True
whitede01,27.333333333333332,0.636,0.611,0.333,0.111,8.8,3.4,5.7,18.4,3.5,5.1,17.5,18.1,122.0,106.0,3.7,Derrick White,,SAS,False,True
gasolpa01,22.283333333333335,0.732,0.75,0.125,0.25,5.4,33.1,21.1,25.3,2.1,0.0,10.1,19.2,142.0,107.0,9.4,Pau Gasol,,SAS,False,True
belinma01,22.35,0.538,0.5,0.286,0.143,0.0,4.1,2.3,21.2,0.0,0.0,0.0,14.4,130.0,118.0,-1.3,Marco Belinelli,,SAS,False,False
cunnida01,21.666666666666668,0.615,0.625,0.25,0.5,11.1,4.3,7.2,15.6,0.0,0.0,0.0,9.7,154.0,118.0,1.2,Dante Cunningham,,SAS,False,False
millspa02,20.833333333333332,0.6,0.6,1.0,0.0,0.0,13.3,7.5,27.2,0.0,0.0,16.7,12.5,124.0,116.0,-0.4,Patty Mills,,SAS,False,False
walkelo01,15.233333333333333,0.583,0.583,0.333,0.0,0.0,30.3,17.1,8.4,3.1,0.0,14.3,19.9,100.0,105.0,-2.7,Lonnie Walker,,SAS,False,False
pondequ01,8.333333333333334,0.635,0.643,0.286,0.286,14.4,0.0,6.3,0.0,0.0,0.0,0.0,40.9,127.0,119.0,4.4,Quincy Pondexter,,SAS,False,False
poeltja01,5.733333333333333,0.852,,,,0.0,16.1,9.1,17.8,0.0,0.0,0.0,13.3,192.0,114.0,3.5,Jakob Poeltl,,SAS,False,False
metuch01,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,30.3,0.0,117.0,-45.3,Chimezie Metu,,SAS,False,False
derozde01,,,,,,,,,,,,,,,,,DeMar DeRozan,Did Not Play,SAS,False,False
okafoja01,36.38333333333333,0.845,0.833,0.0,0.417,10.1,36.3,21.5,0.0,1.3,5.9,0.0,16.4,174.0,117.0,7.7,Jahlil Okafor,,NOP,True,True
holidjr01,34.3,0.574,0.525,0.3,0.6,5.4,17.5,10.6,13.0,0.0,2.1,3.8,32.1,118.0,127.0,4.7,Jrue Holiday,,NOP,True,True
hillso01,30.1,0.583,0.583,0.5,0.0,6.1,12.0,8.7,15.9,0.0,0.0,14.3,9.7,122.0,130.0,-3.2,Solomon Hill,,NOP,True,True
paytoel01,30.066666666666666,0.231,0.231,0.231,0.0,0.0,12.0,5.2,19.9,0.0,2.4,7.1,19.5,62.0,128.0,-13.0,Elfrid Payton,,NOP,True,True
mooreet01,19.283333333333335,0.375,0.375,0.25,0.0,4.8,6.2,5.4,6.6,2.5,0.0,33.3,26.1,56.0,126.0,-16.5,E'Twaun Moore,,NOP,True,True
jacksfr01,26.533333333333335,0.476,0.464,0.357,0.286,3.5,9.0,5.9,21.2,3.6,0.0,0.0,24.9,108.0,123.0,0.3,Frank Jackson,,NOP,True,False
milleda01,25.85,0.486,0.4,0.7,0.3,0.0,9.3,4.0,14.1,1.8,0.0,0.0,18.3,111.0,126.0,-3.4,Darius Miller,,NOP,True,False
fraziti01,15.783333333333333,0.5,0.5,0.167,0.0,0.0,22.8,9.9,50.9,0.0,0.0,0.0,15.9,129.0,128.0,-0.3,Tim Frazier,,NOP,True,False
diallch01,11.616666666666667,0.6,0.6,0.0,0.0,0.0,10.3,4.5,0.0,4.1,6.2,0.0,18.0,115.0,116.0,-0.5,Cheick Diallo,,NOP,True,False
willike04,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.0,75.0,132.0,-9.9,Kenrich Williams,,NOP,True,False
clarkia01,4.083333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,200.0,132.0,0.2,Ian Clark,,NOP,True,False
johnswe01,,,,,,,,,,,,,,,,,Wesley Johnson,Did Not Play,NOP,True,False
randlju01,,,,,,,,,,,,,,,,,Julius Randle,Did Not Dress,NOP,True,False
