player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
ingrabr01,39.15,0.457,0.429,0.095,0.095,0.0,11.4,5.3,11.9,0.0,2.2,4.4,23.7,98.0,116.0,-2.7,Brandon Ingram,,LAL,False,True
rondora01,37.88333333333333,0.403,0.393,0.357,0.143,0.0,23.6,10.9,39.1,1.2,0.0,21.2,20.2,88.0,113.0,-3.1,Rajon Rondo,,LAL,False,True
kuzmaky01,31.616666666666667,0.472,0.375,0.333,0.333,9.1,3.5,6.5,8.5,0.0,0.0,12.7,20.2,100.0,120.0,-3.8,Kyle Kuzma,,LAL,False,True
caldwke01,27.2,0.581,0.667,0.556,0.333,10.6,12.3,11.4,0.0,3.5,0.0,0.0,15.4,122.0,110.0,6.3,Kentavious Caldwell-Pope,,LAL,False,True
zubaciv01,25.916666666666668,0.437,0.455,0.0,0.091,11.1,25.8,17.9,5.7,0.0,6.5,8.0,19.4,95.0,110.0,-2.9,Ivica Zubac,,LAL,False,True
stephla01,24.083333333333332,0.385,0.385,0.615,0.0,4.0,23.2,12.9,23.4,2.0,0.0,23.5,28.6,73.0,112.0,-6.0,Lance Stephenson,,LAL,False,False
hartjo01,20.616666666666667,0.0,0.0,0.5,0.0,9.3,16.2,12.5,5.5,2.3,4.1,33.3,5.9,50.0,109.0,-3.6,Josh Hart,,LAL,False,False
mcgeeja01,10.783333333333333,0.765,0.8,0.2,0.4,8.9,10.4,9.6,0.0,0.0,0.0,25.4,29.6,103.0,118.0,-1.6,JaVale McGee,,LAL,False,False
wagnemo01,10.6,1.017,1.167,0.333,0.333,0.0,31.6,14.6,0.0,0.0,0.0,0.0,13.1,185.0,115.0,10.9,Moritz Wagner,,LAL,False,False
beaslmi01,7.883333333333333,0.615,0.5,0.0,0.5,0.0,14.2,6.5,0.0,0.0,0.0,0.0,25.1,132.0,118.0,2.1,Michael Beasley,,LAL,False,False
bongais01,2.1333333333333333,0.0,0.0,0.0,0.0,0.0,52.3,24.2,53.6,0.0,0.0,0.0,19.0,51.0,111.0,-4.5,Isaac Bonga,,LAL,False,False
mykhasv01,2.1333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,200.0,120.0,14.9,Sviatoslav Mykhailiuk,,LAL,False,False
chandty01,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,LAL,False,False
thompkl01,35.5,0.835,0.8,0.467,0.267,0.0,13.5,7.3,9.2,0.0,0.0,15.2,24.4,130.0,104.0,5.5,Klay Thompson,,GSW,True,True
duranke01,34.61666666666667,0.691,0.615,0.154,0.385,3.2,11.1,7.5,47.8,0.0,0.0,11.6,21.8,141.0,104.0,8.9,Kevin Durant,,GSW,True,True
curryst01,32.85,0.429,0.4,0.6,0.2,0.0,11.7,6.3,8.2,0.0,0.0,10.9,24.5,80.0,104.0,-10.6,Stephen Curry,,GSW,True,True
greendr01,27.4,0.4,0.4,0.2,0.0,8.1,3.5,5.7,31.0,1.7,7.6,0.0,8.0,136.0,97.0,5.9,Draymond Green,,GSW,True,True
couside01,24.583333333333332,0.498,0.367,0.333,0.467,4.5,35.1,21.0,23.5,0.0,5.7,5.2,34.1,109.0,92.0,4.0,DeMarcus Cousins,,GSW,True,True
iguodan01,26.016666666666666,0.944,0.944,0.444,0.0,4.3,7.4,6.0,24.5,1.8,2.7,0.0,15.2,184.0,100.0,17.5,Andre Iguodala,,GSW,True,False
looneke01,18.983333333333334,0.25,0.25,0.0,0.0,5.9,35.4,21.8,6.2,5.0,7.3,20.0,11.6,64.0,81.0,-0.6,Kevon Looney,,GSW,True,False
livinsh01,14.916666666666666,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.8,47.0,108.0,-13.2,Shaun Livingston,,GSW,True,False
mckinal01,13.683333333333334,0.583,0.583,0.667,0.0,0.0,14.0,7.5,0.0,0.0,5.1,0.0,19.2,107.0,100.0,0.1,Alfonzo McKinnie,,GSW,True,False
cookqu01,5.05,0.333,0.333,0.333,0.0,0.0,38.0,20.4,0.0,0.0,0.0,0.0,26.1,65.0,96.0,-12.7,Quinn Cook,,GSW,True,False
derrima01,2.1333333333333333,,,,,52.3,0.0,24.2,0.0,0.0,0.0,,0.0,227.0,108.0,-1.8,Marcus Derrickson,,GSW,True,False
belljo01,2.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,0.0,108.0,-45.6,Jordan Bell,,GSW,True,False
jerebjo01,2.1333333333333333,0.0,0.0,1.0,0.0,0.0,45.0,24.2,0.0,0.0,0.0,0.0,20.6,0.0,94.0,-22.7,Jonas Jerebko,,GSW,True,False
