player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
derozde01,39.516666666666666,0.504,0.462,0.0,0.154,0.0,12.8,6.2,32.4,1.4,0.0,12.6,19.8,116.0,121.0,-2.5,DeMar DeRozan,,SAS,False,True
forbebr01,32.78333333333333,0.667,0.667,0.556,0.0,0.0,19.3,9.4,13.0,0.0,0.0,0.0,13.5,145.0,122.0,0.0,Bryn Forbes,,SAS,False,True
whitede01,24.383333333333333,0.521,0.5,0.5,1.0,0.0,15.5,7.6,10.6,4.6,0.0,0.0,11.7,124.0,113.0,-3.3,Derrick White,,SAS,False,True
aldrila01,22.883333333333333,0.364,0.364,0.0,0.0,15.7,5.5,10.8,6.4,2.4,14.3,26.7,32.3,70.0,115.0,-16.1,LaMarcus Aldridge,,SAS,False,True
gayru01,22.383333333333333,0.589,0.545,0.0,0.182,10.7,11.3,11.0,7.6,0.0,4.9,14.4,30.6,110.0,123.0,-3.6,Rudy Gay,,SAS,False,True
bertada01,25.283333333333335,1.0,1.0,0.833,0.0,0.0,20.0,9.7,0.0,0.0,4.3,0.0,11.7,186.0,120.0,8.9,Dāvis Bertāns,,SAS,False,False
belinma01,23.95,0.666,0.591,0.727,0.364,0.0,10.5,5.1,12.9,2.3,0.0,7.3,28.3,132.0,120.0,4.4,Marco Belinelli,,SAS,False,False
millspa02,23.55,0.538,0.538,0.769,0.0,5.1,5.4,5.2,26.5,4.7,0.0,0.0,27.2,128.0,117.0,9.1,Patty Mills,,SAS,False,False
poeltja01,19.716666666666665,1.0,1.0,0.0,0.0,30.4,12.8,21.8,28.9,5.7,5.5,0.0,7.5,218.0,109.0,16.7,Jakob Poeltl,,SAS,False,False
gasolpa01,5.4,0.5,0.5,0.0,0.0,0.0,23.4,11.4,0.0,0.0,0.0,0.0,18.3,102.0,120.0,-7.8,Pau Gasol,,SAS,False,False
pondequ01,0.15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,130.0,-9.8,Quincy Pondexter,,SAS,False,False
eubandr01,,,,,,,,,,,,,,,,,Drew Eubanks,Did Not Play,SAS,False,False
cunnida01,,,,,,,,,,,,,,,,,Dante Cunningham,Did Not Play,SAS,False,False
doncilu01,35.8,0.571,0.548,0.429,0.095,3.5,23.5,13.8,45.5,1.6,0.0,8.4,30.2,129.0,120.0,9.5,Luka Dončić,,DAL,True,True
barneha02,35.35,0.285,0.25,0.444,0.167,3.6,23.8,13.9,12.9,0.0,0.0,4.9,26.0,78.0,124.0,-13.1,Harrison Barnes,,DAL,True,True
matthwe02,33.13333333333333,0.542,0.542,0.583,0.0,3.8,7.2,5.6,14.6,0.0,0.0,20.0,20.5,101.0,129.0,-4.2,Wesley Matthews,,DAL,True,True
jordade01,29.65,0.781,0.75,0.0,1.0,17.0,20.2,18.7,5.0,1.9,6.1,34.2,13.4,116.0,116.0,0.5,DeAndre Jordan,,DAL,True,True
klebima01,27.966666666666665,0.717,0.75,1.0,0.5,9.0,0.0,4.4,5.1,8.0,3.2,17.0,9.5,133.0,110.0,7.0,Maxi Kleber,,DAL,True,True
poweldw01,20.516666666666666,0.625,0.5,0.4,1.0,12.3,11.7,12.0,14.5,0.0,0.0,0.0,15.9,158.0,128.0,3.2,Dwight Powell,,DAL,True,False
finnedo01,20.2,0.75,0.75,0.5,0.0,12.5,5.9,9.1,0.0,0.0,0.0,11.1,20.2,135.0,129.0,4.5,Dorian Finney-Smith,,DAL,True,False
brunsja01,20.066666666666666,0.5,0.5,0.333,0.0,0.0,6.0,3.1,24.1,0.0,0.0,25.0,18.0,94.0,129.0,-9.0,Jalen Brunson,,DAL,True,False
nowitdi01,10.483333333333333,0.6,0.6,0.8,0.0,0.0,45.8,23.5,16.4,0.0,0.0,0.0,21.6,139.0,117.0,6.5,Dirk Nowitzki,,DAL,True,False
harride01,6.833333333333333,0.5,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,113.0,131.0,-7.0,Devin Harris,,DAL,True,False
mejrisa01,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,True,False
maconda01,,,,,,,,,,,,,,,,,Daryl Macon,Did Not Play,DAL,True,False
broekry01,,,,,,,,,,,,,,,,,Ryan Broekhoff,Did Not Play,DAL,True,False
