player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
randlju01,34.65,0.595,0.556,0.333,0.167,0.0,8.8,4.2,4.1,1.3,2.3,0.0,23.8,114.0,125.0,-1.8,Julius Randle,,NOP,False,True
jacksfr01,32.55,0.639,0.639,0.389,0.0,2.9,15.7,9.0,9.7,0.0,0.0,5.3,24.9,116.0,128.0,-2.3,Frank Jackson,,NOP,False,True
paytoel01,30.966666666666665,0.582,0.542,0.25,0.167,6.1,26.4,15.8,43.4,1.5,2.5,7.2,19.1,135.0,120.0,5.3,Elfrid Payton,,NOP,False,True
willike04,30.15,0.379,0.318,0.545,0.182,0.0,6.8,3.2,4.0,1.5,5.2,0.0,16.8,79.0,122.0,-8.4,Kenrich Williams,,NOP,False,True
davisan02,21.083333333333332,0.75,0.75,0.4,0.0,4.5,33.9,18.6,29.1,2.2,14.9,28.6,28.3,107.0,106.0,11.5,Anthony Davis,,NOP,False,True
milleda01,29.083333333333332,0.53,0.5,1.0,0.111,0.0,10.5,5.1,28.8,0.0,0.0,0.0,13.8,127.0,129.0,-2.6,Darius Miller,,NOP,False,False
clarkia01,19.05,0.833,0.833,0.5,0.0,0.0,0.0,0.0,14.4,0.0,0.0,14.3,15.7,133.0,132.0,-1.7,Ian Clark,,NOP,False,False
hillso01,15.333333333333334,0.375,0.375,0.5,0.0,6.1,13.3,9.6,7.5,6.0,5.1,0.0,11.1,97.0,110.0,-0.1,Solomon Hill,,NOP,False,False
diallch01,12.433333333333334,0.333,0.333,0.0,0.0,0.0,32.9,15.8,0.0,0.0,0.0,14.3,24.0,54.0,124.0,-21.3,Cheick Diallo,,NOP,False,False
okafoja01,8.266666666666667,0.333,0.333,0.167,0.0,0.0,37.1,17.8,0.0,0.0,0.0,0.0,31.0,63.0,123.0,-17.1,Jahlil Okafor,,NOP,False,False
bertada02,6.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,6.6,54.0,132.0,-15.0,Dairis Bertāns,,NOP,False,False
johnsst04,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Play,NOP,False,False
smithja02,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,NOP,False,False
youngtr01,31.1,0.3,0.143,0.286,0.429,6.6,9.1,7.9,34.4,0.0,0.0,10.7,25.0,95.0,116.0,-11.8,Trae Young,,ATL,True,True
princta02,30.883333333333333,0.781,0.786,0.429,0.429,0.0,12.2,6.3,19.3,0.0,0.0,19.4,14.0,134.0,115.0,-0.3,Taurean Waller-Prince,,ATL,True,True
huertke01,30.283333333333335,0.732,0.722,0.389,0.056,0.0,12.4,6.5,15.6,1.5,0.0,5.1,26.8,137.0,112.0,8.1,Kevin Huerter,,ATL,True,True
collijo01,30.25,0.686,0.667,0.2,0.267,10.1,21.8,16.2,0.0,0.0,10.6,5.6,24.5,133.0,103.0,3.8,John Collins,,ATL,True,True
lenal01,28.7,0.594,0.594,0.375,0.0,10.7,19.7,15.4,0.0,0.0,2.8,5.9,24.7,116.0,111.0,-1.9,Alex Len,,ATL,True,True
bazemke01,22.166666666666668,0.65,0.65,0.5,0.0,0.0,29.7,15.5,29.1,2.1,0.0,9.1,20.7,130.0,108.0,7.8,Kent Bazemore,,ATL,True,False
dedmode01,20.3,0.571,0.571,0.429,0.0,0.0,27.8,14.5,5.8,4.5,0.0,0.0,14.4,118.0,102.0,2.7,Dewayne Dedmon,,ATL,True,False
adamsja01,16.9,0.375,0.375,0.75,0.0,6.0,16.7,11.6,18.9,0.0,0.0,0.0,9.9,122.0,115.0,-2.9,Jaylen Adams,,ATL,True,False
cartevi01,16.166666666666668,0.347,0.0,1.0,1.0,6.3,5.8,6.1,18.6,0.0,0.0,0.0,3.7,159.0,116.0,-4.0,Vince Carter,,ATL,True,False
bembrde01,13.25,0.751,0.75,0.333,0.5,0.0,35.5,18.5,0.0,0.0,0.0,12.0,26.2,122.0,112.0,0.4,DeAndre' Bembry,,ATL,True,False
anderju01,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,ATL,True,False
zellety01,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,ATL,True,False
johnsbj01,,,,,,,,,,,,,,,,,B.J. Johnson,Did Not Play,ATL,True,False
